version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029263127595186234
2.0,0.028714880347251892
3.0,0.028172198683023453
4.0,0.027662869542837143
5.0,0.02717244066298008
6.0,0.026684420183300972
7.0,0.02621433511376381
8.0,0.025756414979696274
9.0,0.02531140111386776
10.0,0.024898560717701912
11.0,0.02449594996869564
12.0,0.024101899936795235
13.0,0.023725071921944618
14.0,0.023364318534731865
15.0,0.02300780452787876
16.0,0.022664284333586693
18.0,0.0219904575496912
20.0,0.021347373723983765
22.0,0.02073659747838974
24.0,0.02017246000468731
26.0,0.01963752508163452
28.0,0.01913173869252205
30.0,0.018631896004080772
32.0,0.01813029684126377
36.0,0.01722540147602558
40.0,0.016361115500330925
44.0,0.015530746430158615
48.0,0.014798612333834171
52.0,0.014120515435934067
56.0,0.013505339622497559
60.0,0.012935556471347809
64.0,0.012402242049574852
72.0,0.011727485805749893
80.0,0.011259548366069794
88.0,0.01075415313243866
96.0,0.010266839526593685
104.0,0.009815787896513939
112.0,0.009343509562313557
120.0,0.008844133466482162
128.0,0.008373566903173923
144.0,0.007695918437093496
160.0,0.007467781659215689
176.0,0.007459860760718584
192.0,0.007109974045306444
208.0,0.006445019505918026
224.0,0.005676771514117718
240.0,0.0051454766653478146
256.0,0.0053368378430604935
288.0,0.006266912445425987
320.0,0.00632174126803875
352.0,0.005840998608618975
384.0,0.006121545564383268
416.0,0.006320345681160688
448.0,0.006283172871917486
480.0,0.006271626800298691
512.0,0.005976606160402298
576.0,0.0050423708744347095
640.0,0.0036544541362673044
704.0,0.0034932689741253853
768.0,0.002064858563244343
832.0,-5.434996273834258e-05
896.0,-0.002209107857197523
960.0,-0.0023730730172246695
1024.0,-0.001647148746997118
1152.0,-0.001791951130144298
1280.0,-0.001004838035441935
1408.0,-0.000954289804212749
1536.0,-0.0033357995562255383
1664.0,-0.0035612634383141994
1792.0,-0.0017971419729292393
1920.0,-0.0014750231057405472
2048.0,-0.003233975963667035
2304.0,-0.004431844223290682
2560.0,-0.0040053571574389935
2816.0,-0.004685601219534874
3072.0,-0.003419108223170042
3328.0,-0.002129756845533848
3584.0,-0.001676649902947247
3840.0,-0.0006942130858078599
4096.0,0.00020157356630079448
4608.0,0.0006054364494048059
5120.0,0.002209283411502838
5632.0,0.0030113919638097286
6144.0,0.00027949557988904417
6656.0,-0.003687049727886915
7168.0,-0.0014594061067327857
7680.0,0.002109246328473091
8192.0,0.0007035125745460391
end
