version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029121415689587593
2.0,0.028568368405103683
3.0,0.028048519045114517
4.0,0.027539463713765144
5.0,0.02706374041736126
6.0,0.026610413566231728
7.0,0.026166334748268127
8.0,0.025737261399626732
9.0,0.025326931849122047
10.0,0.02492055669426918
11.0,0.024526935070753098
12.0,0.024152476340532303
13.0,0.023792007938027382
14.0,0.02345118299126625
15.0,0.023116329684853554
16.0,0.022754546254873276
18.0,0.022040529176592827
20.0,0.02138189598917961
22.0,0.020788446068763733
24.0,0.020254621282219887
26.0,0.01975890062749386
28.0,0.019293861463665962
30.0,0.018824350088834763
32.0,0.018354002386331558
36.0,0.017527557909488678
40.0,0.016733139753341675
44.0,0.016032036393880844
48.0,0.015399269759654999
52.0,0.014782042242586613
56.0,0.01420622318983078
60.0,0.013712666928768158
64.0,0.013335724361240864
72.0,0.012562313117086887
80.0,0.011602730490267277
88.0,0.01066565327346325
96.0,0.009660973213613033
104.0,0.008548274636268616
112.0,0.007553920615464449
120.0,0.00676775025203824
128.0,0.006246807985007763
144.0,0.005659452639520168
160.0,0.005099083762615919
176.0,0.0044973790645599365
192.0,0.004147799219936132
208.0,0.003988093230873346
224.0,0.004068093374371529
240.0,0.0038711673114448786
256.0,0.0038977302610874176
288.0,0.004543962888419628
320.0,0.0056417882442474365
352.0,0.006477524992078543
384.0,0.006806148681789637
416.0,0.006689406931400299
448.0,0.0055428375490009785
480.0,0.004558023996651173
512.0,0.0038739650044590235
576.0,0.0027725985273718834
640.0,0.0021476480178534985
704.0,0.0015127949882298708
768.0,0.0010575843043625355
832.0,2.4716484404052608e-05
896.0,-1.3633360140374862e-05
960.0,-0.0003527858934830874
1024.0,-0.0018581015756353736
1152.0,-0.0022283820435404778
1280.0,-0.0013872372219339013
1408.0,-0.003961538430303335
1536.0,-0.004723088815808296
1664.0,-0.004851937759667635
1792.0,-0.002733634551987052
1920.0,-0.0009231914300471544
2048.0,-0.003330691484734416
2304.0,-0.004484823904931545
2560.0,-0.0018203657818958163
2816.0,-0.0009171729325316846
3072.0,0.0009572652052156627
3328.0,0.002518175868317485
3584.0,0.0039051538333296776
3840.0,0.003384914482012391
4096.0,0.0004925118992105126
4608.0,-0.0006172908470034599
5120.0,-0.001267537591047585
5632.0,-0.0005265118088573217
6144.0,-0.0002548804914113134
6656.0,0.0005250863032415509
7168.0,0.0029542739503085613
7680.0,0.0020881860982626677
8192.0,-0.0037886479403823614
end
