version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0047501614317297935
2.0,0.0027610869146883488
3.0,0.0018105345079675317
4.0,0.001186954090371728
5.0,0.0008580242865718901
6.0,0.0003442100714892149
7.0,0.0003036983835045248
8.0,9.53308044699952e-05
9.0,-9.50935464061331e-06
10.0,0.00034220318775624037
11.0,-0.00012532073014881462
12.0,0.00013207396841607988
13.0,2.1229427147773094e-05
14.0,-3.635082612163387e-05
15.0,0.00018555049609858543
16.0,0.000284512439975515
18.0,-4.636778248823248e-05
20.0,5.2999639592599124e-05
22.0,-5.060572948423214e-05
24.0,-5.6497745390515774e-05
26.0,-0.00043648158316500485
28.0,-0.0001477382320445031
30.0,0.00013325450709089637
32.0,0.0002928827016148716
36.0,-4.616412479663268e-05
40.0,-0.00021090119844302535
44.0,-3.8922349631320685e-05
48.0,0.00015202097711153328
52.0,-5.151638833922334e-05
56.0,7.05844140611589e-05
60.0,9.497898645349778e-06
64.0,-2.5585462935850956e-05
72.0,0.00015719574003014714
80.0,-0.00012604976654984057
88.0,-0.00011588995403144509
96.0,-0.00014940742403268814
104.0,1.8575116200736375e-06
112.0,2.13959465327207e-05
120.0,-5.109823632665211e-06
128.0,-0.00012345000868663192
144.0,0.0001551877212477848
160.0,-9.699604561319575e-05
176.0,1.3837385267834179e-05
192.0,-1.0371014269594525e-07
208.0,-5.885750624656794e-07
224.0,4.201350384391844e-05
240.0,-9.430844511371106e-05
256.0,0.00024111376842483878
288.0,-4.44802462880034e-05
320.0,3.532172195264138e-05
352.0,2.5896959414239973e-05
384.0,-7.569706212962046e-05
416.0,1.9081204300164245e-05
448.0,3.884531543008052e-05
480.0,-1.621491537662223e-05
512.0,1.056803284882335e-05
576.0,-2.876036705856677e-05
640.0,-2.1010222553741187e-05
704.0,1.349841750197811e-05
768.0,4.804248965228908e-05
832.0,-3.3629312383709475e-05
896.0,2.1853515136172064e-05
960.0,1.2138332749600522e-05
1024.0,1.1969857041549403e-05
1152.0,-2.3747459636069834e-05
1280.0,4.243478997523198e-06
1408.0,1.3610969290311914e-05
1536.0,3.890384323312901e-05
1664.0,-3.258826836827211e-05
1792.0,2.378006320213899e-05
1920.0,2.6879642973653972e-05
2048.0,1.610436083865352e-05
2304.0,-3.294870475656353e-05
2560.0,1.0760387340269517e-05
2816.0,9.588565035301144e-07
3072.0,-3.56891860064934e-06
3328.0,4.216915385768516e-06
3584.0,3.806236418313347e-05
3840.0,-2.0538947865134105e-05
4096.0,-9.885341569315642e-06
4608.0,-3.874071626341902e-05
5120.0,-4.082256964466069e-06
5632.0,6.031897328284685e-07
6144.0,-2.756242065515835e-05
6656.0,1.8027536498266272e-05
7168.0,3.7457957660080865e-06
7680.0,-7.993343388079666e-06
8192.0,-3.763561380765168e-06
end
