version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0054550920613110065
2.0,0.0034505019430071115
3.0,0.0020792330615222454
4.0,0.0020348932594060898
5.0,0.0018853622023016214
6.0,0.0015354759525507689
7.0,0.0014485111460089684
8.0,0.0013459583278745413
9.0,0.001172602758742869
10.0,0.0012957799481227994
11.0,0.0015052598901093006
12.0,0.0011728331446647644
13.0,0.0013899155892431736
14.0,0.0010678897378966212
15.0,0.0007999246008694172
16.0,0.0006965577485971153
18.0,0.0009704338735900819
20.0,0.0011755743762478232
22.0,0.0011828008573502302
24.0,0.0009436410618945956
26.0,0.001046033576130867
28.0,0.0010176872601732612
30.0,0.0010466643143445253
32.0,0.0005975959938950837
36.0,0.0009136200533248484
40.0,0.0007765846094116569
44.0,0.0011583296582102776
48.0,0.0008715126314200461
52.0,0.0008141999132931232
56.0,0.0007585684070363641
60.0,0.0007047002436593175
64.0,0.0010511867003515363
72.0,0.000674137903843075
80.0,0.0005533183575607836
88.0,0.0006631668657064438
96.0,0.000669410394039005
104.0,0.0007054622983559966
112.0,0.0006910260417498648
120.0,0.0007500577485188842
128.0,0.0006965448264963925
144.0,0.0007157226791605353
160.0,0.0006699610967189074
176.0,0.0006547665107063949
192.0,0.0004298571147955954
208.0,0.0004982478567399085
224.0,0.0004143283294979483
240.0,0.0003868384228553623
256.0,0.00032040575752034783
288.0,0.00029284495394676924
320.0,0.0003360462433192879
352.0,0.00019715938833542168
384.0,0.00021940590522717685
416.0,9.664635581430048e-05
448.0,9.835445962380618e-05
480.0,0.00011349830310791731
512.0,5.395113839767873e-05
576.0,0.00013100267096888274
640.0,5.4886735597392544e-05
704.0,0.00016032462008297443
768.0,3.4784381568897516e-05
832.0,7.041670323815197e-05
896.0,6.85193735989742e-05
960.0,-7.811828254489228e-05
1024.0,-0.00011376935435691848
1152.0,-0.00013471652346197516
1280.0,-0.00019159579824190587
1408.0,-5.2765743021154776e-05
1536.0,-2.074454641842749e-05
1664.0,-0.00010911901335930452
1792.0,-9.207776747643948e-05
1920.0,1.3662415767612401e-05
2048.0,-2.314713128725998e-05
2304.0,-0.00011457617802079767
2560.0,-0.00017435512563679367
2816.0,-0.00028738341643474996
3072.0,-0.00013154098996892571
3328.0,-0.00011424146214267239
3584.0,-5.692705963156186e-05
3840.0,-2.5086701498366892e-05
4096.0,3.6592322430806234e-05
4608.0,0.00012147847155574709
5120.0,6.886493792990223e-05
5632.0,-2.1350184397306293e-05
6144.0,-7.153015030780807e-05
6656.0,-8.754374721320346e-05
7168.0,-0.00022163147514220327
7680.0,-0.0002214527630712837
8192.0,-0.00012285920092836022
end
