version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032071441411972046
2.0,0.0316375233232975
3.0,0.031229062005877495
4.0,0.030833067372441292
5.0,0.03044348768889904
6.0,0.03008008562028408
7.0,0.029714886099100113
8.0,0.02935471013188362
9.0,0.028997864574193954
10.0,0.028644386678934097
11.0,0.028316443786025047
12.0,0.027986563742160797
13.0,0.02764938771724701
14.0,0.027311790734529495
15.0,0.02699168398976326
16.0,0.02667175978422165
18.0,0.026039687916636467
20.0,0.02545110322535038
22.0,0.024911580607295036
24.0,0.024363718926906586
26.0,0.023819616064429283
28.0,0.023307519033551216
30.0,0.02281845733523369
32.0,0.022335173562169075
36.0,0.021402431651949883
40.0,0.02051387168467045
44.0,0.0197292510420084
48.0,0.018888529390096664
52.0,0.018048305064439774
56.0,0.017229346558451653
60.0,0.016415376216173172
64.0,0.015559167601168156
72.0,0.014048341661691666
80.0,0.012867863290011883
88.0,0.011946558021008968
96.0,0.011146548204123974
104.0,0.01038461085408926
112.0,0.009552779607474804
120.0,0.008868108503520489
128.0,0.008371150121092796
144.0,0.0073656425811350346
160.0,0.006273695267736912
176.0,0.0051533542573452
192.0,0.004118731245398521
208.0,0.003408006625249982
224.0,0.0031065545044839382
240.0,0.0030154422856867313
256.0,0.003200615756213665
288.0,0.0036308416165411472
320.0,0.003315230365842581
352.0,0.002803714480251074
384.0,0.002905390691012144
416.0,0.002852523233741522
448.0,0.002842733170837164
480.0,0.002591448836028576
512.0,0.002658827230334282
576.0,0.00291114067658782
640.0,0.0017691459506750107
704.0,-0.0007182529661804438
768.0,-0.0016241520643234253
832.0,-0.0003989014949183911
896.0,-0.0005021358956582844
960.0,-0.001496548647992313
1024.0,-0.0009846086613833904
1152.0,-0.0024925358593463898
1280.0,-0.004848208278417587
1408.0,-0.002353233052417636
1536.0,0.000893459131475538
1664.0,0.0008287139935418963
1792.0,-0.0010419312166050076
1920.0,-0.0023942147381603718
2048.0,-0.0034374832175672054
2304.0,-0.003661861177533865
2560.0,-0.003069827565923333
2816.0,-0.00304338987916708
3072.0,-0.00032412336440756917
3328.0,-0.00013841534382663667
3584.0,-0.0017194111132994294
3840.0,0.0009163841023109853
4096.0,0.0044855354353785515
4608.0,0.0020701736211776733
5120.0,-0.0002895790385082364
5632.0,-0.00011777481267927215
6144.0,-0.004211553372442722
6656.0,-0.0030237839091569185
7168.0,0.001996091101318598
7680.0,0.0002249435638077557
8192.0,0.0002487993042450398
end
