version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04048418253660202
2.0,0.04000461474061012
3.0,0.0395842082798481
4.0,0.039156608283519745
5.0,0.038752421736717224
6.0,0.038351673632860184
7.0,0.037959177047014236
8.0,0.0375935398042202
9.0,0.037219490855932236
10.0,0.03686225414276123
11.0,0.036516640335321426
12.0,0.036164309829473495
13.0,0.03582692891359329
14.0,0.03550407662987709
15.0,0.035186707973480225
16.0,0.03487243130803108
18.0,0.03423595055937767
20.0,0.03362245485186577
22.0,0.03302165865898132
24.0,0.03246395289897919
26.0,0.03192111849784851
28.0,0.031388040632009506
30.0,0.030888348817825317
32.0,0.03040492534637451
36.0,0.029491985216736794
40.0,0.02857610210776329
44.0,0.02768808975815773
48.0,0.026865944266319275
52.0,0.026151612401008606
56.0,0.025492312386631966
60.0,0.024826649576425552
64.0,0.024132398888468742
72.0,0.022736037150025368
80.0,0.021546348929405212
88.0,0.020443059504032135
96.0,0.019410764798521996
104.0,0.018282106146216393
112.0,0.01715756393969059
120.0,0.016164792701601982
128.0,0.015331695787608624
144.0,0.014141079969704151
160.0,0.013128189370036125
176.0,0.012286556884646416
192.0,0.012262137606739998
208.0,0.012624676339328289
224.0,0.01270280685275793
240.0,0.012729895301163197
256.0,0.012953488156199455
288.0,0.013080733828246593
320.0,0.012976491823792458
352.0,0.012063791044056416
384.0,0.010601403191685677
416.0,0.009217491373419762
448.0,0.007517143152654171
480.0,0.007029701955616474
512.0,0.006427009589970112
576.0,0.00577139388769865
640.0,0.005498760845512152
704.0,0.00421724421903491
768.0,0.004540176596492529
832.0,0.004708293825387955
896.0,0.0037955506704747677
960.0,0.0021028826013207436
1024.0,5.119957495480776e-05
1152.0,-0.0029823100194334984
1280.0,-0.005205669905990362
1408.0,-0.006468972656875849
1536.0,-0.0059549869038164616
1664.0,-0.004221406299620867
1792.0,-0.002498083747923374
1920.0,-0.0022444967180490494
2048.0,-0.00247214431874454
2304.0,-0.006470746360719204
2560.0,-0.004969359841197729
2816.0,-0.0034102473873645067
3072.0,-0.004101330880075693
3328.0,-0.0023268014192581177
3584.0,-0.0004946740809828043
3840.0,0.0010819763410836458
4096.0,0.0008719302713871002
4608.0,0.0016605366254225373
5120.0,0.00010751299851108342
5632.0,-0.0007187224691733718
6144.0,-0.005199840292334557
6656.0,-0.010001265443861485
7168.0,-0.004421668127179146
7680.0,0.002360166050493717
8192.0,0.0073676505126059055
end
