version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04280626028776169
2.0,0.042349617928266525
3.0,0.04193715378642082
4.0,0.041565436869859695
5.0,0.041212886571884155
6.0,0.04086959734559059
7.0,0.04053516313433647
8.0,0.04021221399307251
9.0,0.03989849612116814
10.0,0.039581041783094406
11.0,0.039274923503398895
12.0,0.038976654410362244
13.0,0.038663238286972046
14.0,0.03837788850069046
15.0,0.03811223804950714
16.0,0.03784240037202835
18.0,0.037296172231435776
20.0,0.03674552962183952
22.0,0.03621117025613785
24.0,0.03569726273417473
26.0,0.03518475964665413
28.0,0.03470312058925629
30.0,0.03423115983605385
32.0,0.0337580107152462
36.0,0.032881155610084534
40.0,0.03204362094402313
44.0,0.03128527104854584
48.0,0.03055262193083763
52.0,0.02984474040567875
56.0,0.02912389487028122
60.0,0.028513126075267792
64.0,0.028010031208395958
72.0,0.027096865698695183
80.0,0.026179291307926178
88.0,0.025332124903798103
96.0,0.024396609514951706
104.0,0.02345898374915123
112.0,0.022573495283722878
120.0,0.02165759727358818
128.0,0.020695732906460762
144.0,0.01886764168739319
160.0,0.01750362664461136
176.0,0.015814777463674545
192.0,0.014382370747625828
208.0,0.013007489033043385
224.0,0.0117714274674654
240.0,0.010616478510200977
256.0,0.00934720691293478
288.0,0.007306080777198076
320.0,0.005755892023444176
352.0,0.004889901727437973
384.0,0.003955331165343523
416.0,0.0030477261170744896
448.0,0.0030922743026167154
480.0,0.003008187049999833
512.0,0.0027391279581934214
576.0,0.0019454335561022162
640.0,0.001627358142286539
704.0,0.002210019389167428
768.0,0.0018594847060739994
832.0,0.000634928815998137
896.0,-0.0012216243194416165
960.0,-0.0041708857752382755
1024.0,-0.00536144757643342
1152.0,-0.004616529680788517
1280.0,-0.0038325779605656862
1408.0,-0.002720274031162262
1536.0,-0.004306260496377945
1664.0,-0.005498224403709173
1792.0,-0.004213441628962755
1920.0,0.0004426554951351136
2048.0,0.002931531984359026
2304.0,-0.0030225643422454596
2560.0,-0.004943786654621363
2816.0,-0.0029690717346966267
3072.0,-0.010057947598397732
3328.0,-0.006993385031819344
3584.0,-0.0005291485576890409
3840.0,0.001304963487200439
4096.0,0.010029559023678303
4608.0,0.011253809556365013
5120.0,-0.00166476727463305
5632.0,-0.0046991328708827496
6144.0,-0.0005157978157512844
6656.0,-0.004307843279093504
7168.0,-0.00930589810013771
7680.0,-0.0066614956595003605
8192.0,0.0066217887215316296
end
