version,3.0
numOfCh,1
type,point
parent_name,714af_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06968782097101212
2.0,0.06889377534389496
3.0,0.06817454099655151
4.0,0.06748611479997635
5.0,0.06684569269418716
6.0,0.06623481959104538
7.0,0.06566306948661804
8.0,0.06512345373630524
9.0,0.06459379941225052
10.0,0.06406451761722565
11.0,0.06353539973497391
12.0,0.06301456689834595
13.0,0.0625261589884758
14.0,0.06202306970953941
15.0,0.06155724823474884
16.0,0.061032842844724655
18.0,0.05995740368962288
20.0,0.05891665071249008
22.0,0.057954613119363785
24.0,0.05703803896903992
26.0,0.056200720369815826
28.0,0.055382903665304184
30.0,0.05456148460507393
32.0,0.053807102143764496
36.0,0.052443940192461014
40.0,0.051092732697725296
44.0,0.04980367794632912
48.0,0.04860962554812431
52.0,0.04755593463778496
56.0,0.04637826606631279
60.0,0.045146066695451736
64.0,0.04407481476664543
72.0,0.0422026589512825
80.0,0.040478598326444626
88.0,0.038810186088085175
96.0,0.037108782678842545
104.0,0.03557194024324417
112.0,0.03422200307250023
120.0,0.033270157873630524
128.0,0.03233454376459122
144.0,0.030956009402871132
160.0,0.02896277792751789
176.0,0.02706908993422985
192.0,0.025787318125367165
208.0,0.024516358971595764
224.0,0.02251932956278324
240.0,0.020253513008356094
256.0,0.018230518326163292
288.0,0.014591041952371597
320.0,0.011653829365968704
352.0,0.010112391784787178
384.0,0.00895043183118105
416.0,0.0074256048537790775
448.0,0.005829904694110155
480.0,0.004236340057104826
512.0,0.003806979162618518
576.0,0.002828955417498946
640.0,0.0018341210670769215
704.0,0.00043518844177015126
768.0,-0.00039917483809404075
832.0,-0.0017120068660005927
896.0,-0.0036577065475285053
960.0,-0.005348424892872572
1024.0,-0.00914208497852087
1152.0,-0.010880290530622005
1280.0,-0.007894450798630714
1408.0,-0.00259932572953403
1536.0,0.0008585690520703793
1664.0,0.000990500906482339
1792.0,-0.003660924034193158
1920.0,-0.007412535138428211
2048.0,-0.004541120957583189
2304.0,0.0082890335470438
2560.0,0.01490617822855711
2816.0,0.00667825760319829
3072.0,0.00970285665243864
3328.0,0.0010998999932780862
3584.0,-0.011023998260498047
3840.0,-0.011481672525405884
4096.0,-0.003995416685938835
4608.0,0.0022438594605773687
5120.0,0.009875312447547913
5632.0,0.0019988929852843285
6144.0,-0.01875092275440693
6656.0,-0.018279192969202995
7168.0,-0.0008485714206472039
7680.0,-0.0012454477837309241
8192.0,0.0022086305543780327
end
