version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08114948123693466
2.0,0.07354660332202911
3.0,0.06740913540124893
4.0,0.06180369853973389
5.0,0.057156383991241455
6.0,0.05326387658715248
7.0,0.0504562072455883
8.0,0.04713635519146919
9.0,0.04460078477859497
10.0,0.04246402159333229
11.0,0.03972458094358444
12.0,0.0374932587146759
13.0,0.03625910356640816
14.0,0.03483344987034798
15.0,0.03362021967768669
16.0,0.031968969851732254
18.0,0.028928937390446663
20.0,0.02762923203408718
22.0,0.026773788034915924
24.0,0.02544594369828701
26.0,0.023098303005099297
28.0,0.020687051117420197
30.0,0.018750175833702087
32.0,0.017760640010237694
36.0,0.0161177609115839
40.0,0.015544119291007519
44.0,0.014574788510799408
48.0,0.013200465589761734
52.0,0.01128238532692194
56.0,0.01009642519056797
60.0,0.009614725597202778
64.0,0.009488270618021488
72.0,0.010162021033465862
80.0,0.010097164660692215
88.0,0.0071127936244010925
96.0,0.005393428727984428
104.0,0.005202540196478367
112.0,0.003895629197359085
120.0,0.004749147221446037
128.0,0.005153932608664036
144.0,0.002044268883764744
160.0,0.002477795584127307
176.0,0.002208874560892582
192.0,0.0007886709645390511
208.0,-0.0001929919235408306
224.0,8.790861465968192e-05
240.0,6.249947909964249e-05
256.0,-0.000900225481018424
288.0,0.00032287780777551234
320.0,-0.0023515259381383657
352.0,-0.003159652231261134
384.0,-0.0028341228608042
416.0,-0.0021875908132642508
448.0,-0.0031557779293507338
480.0,-0.0022793347015976906
512.0,-0.0024091198574751616
576.0,-0.00030312614399008453
640.0,-0.0015962992329150438
704.0,-0.004012231715023518
768.0,-0.004407818429172039
832.0,-0.002526763593778014
896.0,0.0018301616655662656
960.0,-0.0009239210630767047
1024.0,0.0004757259739562869
1152.0,0.0025950020644813776
1280.0,0.00152192625682801
1408.0,0.0004096055927220732
1536.0,-0.0007496563484892249
1664.0,-0.003358627902343869
1792.0,-0.0025211020838469267
1920.0,-0.0041184634901583195
2048.0,-0.004235248081386089
2304.0,0.00013606325956061482
2560.0,0.0003604794619604945
2816.0,0.0031901965849101543
3072.0,-0.0008355978643521667
3328.0,-0.0025248269084841013
3584.0,0.0016539208590984344
3840.0,0.004555393010377884
4096.0,0.0013504914240911603
4608.0,-9.325785504188389e-05
5120.0,-0.001174468663521111
5632.0,0.0004078051424585283
6144.0,-0.00393724488094449
6656.0,0.0016306847101077437
7168.0,-0.001910688471980393
7680.0,0.003384231822565198
8192.0,0.0016461653867736459
9216.0,-0.0016700855921953917
10240.0,-0.00046146672684699297
11264.0,0.002061335602775216
12288.0,-0.0004842985945288092
13312.0,-0.0009609211701899767
14336.0,-0.0005490470794029534
end
