version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.16801992058753967
2.0,0.14849919080734253
3.0,0.13112559914588928
4.0,0.1119399294257164
5.0,0.09789533913135529
6.0,0.08573510497808456
7.0,0.07588910311460495
8.0,0.06919151544570923
9.0,0.06202878803014755
10.0,0.05599238723516464
11.0,0.051302507519721985
12.0,0.046677179634571075
13.0,0.04392227157950401
14.0,0.03851404786109924
15.0,0.034887414425611496
16.0,0.033449187874794006
18.0,0.029019854962825775
20.0,0.023586129769682884
22.0,0.018515674397349358
24.0,0.01353404764086008
26.0,0.0049634356983006
28.0,-0.0007909832638688385
30.0,0.019216470226979254
32.0,0.015643803917009792
36.0,0.020334448834182693
40.0,0.015343800248228946
44.0,0.008935765587375499
48.0,0.0037129320705995878
52.0,0.0026928936205270777
56.0,0.0009642207412980496
60.0,-0.003266835620161146
64.0,-0.008953239968589818
72.0,-0.009008107903701741
80.0,-0.012025192955986443
88.0,-0.018633401797463495
96.0,-0.02104398062840032
104.0,-0.020790246683948983
112.0,-0.016053745326990748
120.0,-0.01678464935477158
128.0,-0.02044162688114392
144.0,-0.023740330048335288
160.0,-0.023547620355832174
176.0,-0.022316541336924553
192.0,-0.019581792338822897
208.0,-0.018917967153426547
224.0,-0.009701752569526434
240.0,-0.007510461669880897
256.0,-0.008948481447684268
288.0,-0.004731912227321623
320.0,-0.03770424166901244
352.0,-0.03884093600532247
384.0,-0.013143119919631217
416.0,0.0037012632108396953
448.0,0.015209633895816902
480.0,0.019132747741726536
512.0,-0.00436711012541006
576.0,-0.01698479859624058
640.0,-0.012371829245239496
704.0,-0.008966557681560516
768.0,-0.018706156290136278
832.0,-0.03758648660732433
896.0,-0.03420394653221592
960.0,-0.03286434605251998
1024.0,-0.04033778089797124
end
