version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07174132019281387
2.0,0.07022179663181305
3.0,0.06872837245464325
4.0,0.06725155562162399
5.0,0.06574579328298569
6.0,0.06420358270406723
7.0,0.06260460615158081
8.0,0.061022672802209854
9.0,0.059484392404556274
10.0,0.058115359395742416
11.0,0.05671948194503784
12.0,0.055321235209703445
13.0,0.054026324301958084
14.0,0.05265139415860176
15.0,0.05122789368033409
16.0,0.04997986927628517
18.0,0.04731806367635727
20.0,0.04455365613102913
22.0,0.04191907122731209
24.0,0.03956379368901253
26.0,0.037278011441230774
28.0,0.03478619456291199
30.0,0.03220393881201744
32.0,0.02961128018796444
36.0,0.02900611963462628
40.0,0.025280015320875766
44.0,0.02194861147387807
48.0,0.018275039141978294
52.0,0.015492542645370122
56.0,0.013876983860488206
60.0,0.01282474877421166
64.0,0.011164071461876276
72.0,0.009592325093690306
80.0,0.005432918107835576
88.0,0.0016761746455449611
96.0,-0.002497213538736105
104.0,-0.004716784446500242
112.0,-0.003935194325167686
120.0,-0.0034545824346423615
128.0,-0.0033046411554096267
144.0,-0.014382178080268204
160.0,-0.023581679254018835
176.0,-0.03354112299995096
192.0,-0.0436525813153518
208.0,-0.04796178316933543
224.0,-0.0485005713950765
240.0,-0.017559894586584586
256.0,-0.019352502518278712
288.0,-0.030641559724851202
320.0,-0.03813446676091795
352.0,-0.041311877512877494
384.0,-0.0415871577145784
416.0,-0.03689116549988588
448.0,-0.030004581500785815
480.0,-0.010708558424084913
512.0,-0.01395120682233634
576.0,-0.018101343574623268
640.0,-0.026183013959477346
704.0,-0.025225345355768997
768.0,-0.011944408528506756
832.0,0.005555969662964344
896.0,0.005775469355285168
960.0,-0.001733482660104831
1024.0,-0.008748378915091356
end
