version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1823359876871109
2.0,0.16597944498062134
3.0,0.1505899876356125
4.0,0.13565514981746674
5.0,0.12517397105693817
6.0,0.11493998020887375
7.0,0.10391054302453995
8.0,0.09339971840381622
9.0,0.08416872471570969
10.0,0.07185158878564835
11.0,0.06414531916379929
12.0,0.05626755952835083
13.0,0.04915754869580269
14.0,0.04386181756854057
15.0,0.03840275853872299
16.0,0.03462997078895569
18.0,0.027673859149217606
20.0,0.021664753556251526
22.0,0.0190341304987669
24.0,0.014323306269943714
26.0,0.011902263388037682
28.0,0.01010605413466692
30.0,0.007315775379538536
32.0,0.006541918963193893
36.0,0.013395579810094205
40.0,0.00439871730516946
44.0,0.000560748528187105
48.0,-0.003919345668691676
52.0,-0.012186969558266961
56.0,-0.02340355273069387
60.0,-0.03025637458025206
64.0,-0.033294934163374514
72.0,-0.01192770877823932
80.0,-0.031082795557449572
88.0,-0.04315333772683516
96.0,-0.029518162833119276
104.0,0.01157104811809404
112.0,-0.0014360935883814818
120.0,-0.01173726022304771
128.0,-0.02747104776598893
144.0,-0.008612809489325931
160.0,-0.009237760302009216
176.0,-0.016086545772850513
192.0,-0.018491248968833435
208.0,-0.019393385601385187
224.0,-0.03082534786760031
240.0,-0.03512883231451269
256.0,-0.04347837614962676
288.0,-0.027552014566026628
320.0,-0.023372985393507406
352.0,-0.019237584609072655
384.0,-0.031169606518233195
416.0,-0.006535744279972278
448.0,-0.002835910847352352
480.0,-0.023813680202389758
512.0,0.006476446986198425
576.0,-0.0155561818392016
640.0,-0.009651577347540297
704.0,-0.02812557207653299
768.0,-0.024180829408578575
832.0,-0.002738388197030872
896.0,-0.0020345867378637195
960.0,0.006482161930762231
1024.0,0.0035878950729966164
1152.0,0.0036971773952245712
1280.0,-0.015292356591089629
1408.0,0.032451769802719355
1536.0,0.02455991948954761
1664.0,-0.005046856822445989
1792.0,-0.025373041164129972
1920.0,-0.017802204936742783
2048.0,-0.033684924244880676
end
