version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08360373973846436
2.0,0.07240240275859833
3.0,0.06344500184059143
4.0,0.05771173909306526
5.0,0.05355587601661682
6.0,0.049323808401823044
7.0,0.0452619343996048
8.0,0.04158579558134079
9.0,0.03925895690917969
10.0,0.03654305636882782
11.0,0.03365248441696167
12.0,0.030160967260599136
13.0,0.026278318837285042
14.0,0.023402828723192215
15.0,0.02093891054391861
16.0,0.01933111809194088
18.0,0.015890108421444893
20.0,0.012883412651717663
22.0,0.0123291639611125
24.0,0.010929437354207039
26.0,0.008748767897486687
28.0,0.00722621101886034
30.0,0.005971844815197376
32.0,0.007852774599465798
36.0,0.01413055617884215
40.0,0.010467385072460226
44.0,0.006546269737315781
48.0,0.003428493902519174
52.0,0.0018588916305146228
56.0,0.0021670647172294067
60.0,-0.000167113133001193
64.0,-0.0031909424801091924
72.0,-0.0061701002152100655
80.0,-0.002731329408258413
88.0,-0.0004445882938550009
96.0,-0.0016944255024403294
104.0,-0.0017389816748618614
112.0,-0.005576680265827842
120.0,-0.010439588928361247
128.0,-0.00879004328469265
144.0,-0.0077340090841365354
160.0,-0.016007626089655485
176.0,-0.01700261148572382
192.0,-0.01666181060459672
208.0,-0.008875738614329344
224.0,-0.011926558064361516
240.0,-0.004813248664825498
256.0,-0.007129572842078393
288.0,-0.017718643590342253
320.0,-0.02800062457875659
352.0,-0.03390053139689068
384.0,-0.03647870710119605
416.0,-0.031876419709684946
448.0,-0.0285106894831794
480.0,-0.02702013573143631
512.0,-0.017907262640073897
576.0,-0.045452885562554
640.0,-0.04049971792846918
704.0,-0.01830406440421939
768.0,-0.0034163452219218016
832.0,-0.018172702752053738
896.0,0.012577190529555082
960.0,0.024855030855784815
1024.0,0.012355830209950605
end
