version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0070026894100010395
2.0,0.00681539298966527
3.0,0.006637121085077524
4.0,0.0064633735455572605
5.0,0.006286150775849819
6.0,0.006109506823122501
7.0,0.005944548640400171
8.0,0.0057836249470710754
9.0,0.005620928015559912
10.0,0.005455920472741127
11.0,0.0053034136071801186
12.0,0.00515586556866765
13.0,0.005003982689231634
14.0,0.004855611361563206
15.0,0.004713012371212244
16.0,0.004585317336022854
18.0,0.004310445860028267
20.0,0.004075160250067711
22.0,0.0038390853442251682
24.0,0.0036416093353182077
26.0,0.003433541627600789
28.0,0.003259813180193305
30.0,0.0031004014890640974
32.0,0.0029598576948046684
36.0,0.0037699110630455834
40.0,0.0033886029621044145
44.0,0.003058972668938509
48.0,0.0027941450307551463
52.0,0.0025756056568297936
56.0,0.002394669008481287
60.0,0.002175252281972462
64.0,0.0019530224049049139
72.0,0.0024897351619301844
80.0,0.001955773393092386
88.0,0.001478576632810776
96.0,0.001110652661433657
104.0,0.0008648746922214438
112.0,0.000446973954240093
120.0,0.0008434828669123817
128.0,0.0008983591238654259
144.0,0.001228259297717801
160.0,0.0006028853411621907
176.0,0.0005489943366282044
192.0,0.0005670421523973346
208.0,0.0004455654929830309
224.0,9.725693448939744e-05
240.0,-0.00022597082116750672
256.0,-0.0005971380361348993
288.0,0.00025422128373975283
320.0,-0.0006815371161792427
352.0,-0.0016649481694912538
384.0,-0.0028919002252223436
416.0,-0.0037590432875731494
448.0,-0.004542666854831623
480.0,-0.00497146334964782
512.0,-0.00519489779981086
576.0,-0.0036447242673602886
640.0,-0.006765936530428007
704.0,-0.007768567360471934
768.0,-0.011604341387283057
832.0,-0.012494492206315044
896.0,-0.015737006615381688
960.0,-0.01780163789226208
1024.0,-0.02260376433453833
end
