version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04090059921145439
2.0,0.0400649830698967
3.0,0.039247337728738785
4.0,0.03844374045729637
5.0,0.037622518837451935
6.0,0.036752235144376755
7.0,0.03591858223080635
8.0,0.03514043614268303
9.0,0.034363966435194016
10.0,0.033552125096321106
11.0,0.032809335738420486
12.0,0.032074157148599625
13.0,0.03137369826436043
14.0,0.03066910244524479
15.0,0.02997499890625477
16.0,0.029201289638876915
18.0,0.027607597410678864
20.0,0.02602659910917282
22.0,0.02447088435292244
24.0,0.023011136800050735
26.0,0.021598437801003456
28.0,0.020224489271640778
30.0,0.018924986943602562
32.0,0.017700394615530968
36.0,0.01786973553375461
40.0,0.015790512104192
44.0,0.013949161128567216
48.0,0.01241287670470023
52.0,0.011370969346664365
56.0,0.010229504771139604
60.0,0.010072238047723659
64.0,0.009130715580757473
72.0,0.007804477878380567
80.0,0.0049194939371470054
88.0,0.002156575062448004
96.0,-0.0008003492354570577
104.0,-0.003746967762708664
112.0,-0.0061522077582291486
120.0,-0.008836050533041682
128.0,-0.011675823358413965
144.0,-0.004038361638473968
160.0,-0.006289794171849886
176.0,-0.008671524387803704
192.0,-0.009971488827795838
208.0,-0.009471122639176125
224.0,-0.008847234530306499
240.0,-0.009263673851576944
256.0,-0.008375542502229412
288.0,-0.006513944979255589
320.0,-0.005490766417306776
352.0,-0.005726844860384097
384.0,-0.014089212412587725
416.0,-0.02165133908811885
448.0,-0.023575444475192435
480.0,-0.019763055005266022
512.0,-0.010301966702778978
576.0,-0.0007338837798063954
640.0,0.00569037285943826
704.0,0.005088900215923786
768.0,-0.004604472933957974
832.0,-0.006130740977823734
896.0,-0.0035062491272886596
960.0,-0.012502636139591536
1024.0,-0.04034115746617317
end
