version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13982976973056793
2.0,0.13701394200325012
3.0,0.13422594964504242
4.0,0.13141930103302002
5.0,0.12860679626464844
6.0,0.12553493678569794
7.0,0.12234120070934296
8.0,0.1190827414393425
9.0,0.11578033119440079
10.0,0.11249025911092758
11.0,0.10931135714054108
12.0,0.106235072016716
13.0,0.10314807295799255
14.0,0.09964904189109802
15.0,0.09609709680080414
16.0,0.09238193184137344
18.0,0.08582936227321625
20.0,0.07934742420911789
22.0,0.07313938438892365
24.0,0.0675937756896019
26.0,0.06319117546081543
28.0,0.05901510640978813
30.0,0.05520360544323921
32.0,0.05186092481017113
36.0,0.05060046928902638
40.0,0.044671195723289016
44.0,0.04019017816232196
48.0,0.035875335505336586
52.0,0.031248896513214528
56.0,0.025733268561327412
60.0,0.020504219388260088
64.0,0.014267828064601355
72.0,0.041206131178316556
80.0,0.03392796323815775
88.0,0.030692959685944113
96.0,0.024927746404298685
104.0,0.018606163410974357
112.0,0.008854883399989275
120.0,-0.006379292765308896
128.0,-0.027143055282067508
144.0,-0.004865619990076604
160.0,-0.014423594236307378
176.0,-0.017868941242340952
192.0,-0.023321567020112916
208.0,-0.0196259895986129
224.0,-0.015346660686191171
240.0,-0.024778458672309562
256.0,-0.034814632598876676
288.0,-0.04281746782891622
320.0,-0.039466585043225096
352.0,-0.03722643442663618
384.0,-0.04536583402659744
416.0,-0.047246998927386645
448.0,-0.045310139259196476
480.0,-0.050082827382721004
512.0,-0.03893231628462672
576.0,0.026722597453044727
640.0,0.053901154180493904
704.0,-0.02299468926503323
768.0,-0.07077064437726222
832.0,-0.09482284892146708
896.0,-0.08665969222784042
960.0,-0.010298072219094527
1024.0,-0.02059757733617776
end
