version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10228986293077469
2.0,0.09984824061393738
3.0,0.09789515286684036
4.0,0.0957588404417038
5.0,0.09350282698869705
6.0,0.09118257462978363
7.0,0.0889158621430397
8.0,0.08657961338758469
9.0,0.08430339395999908
10.0,0.0820242166519165
11.0,0.07969453185796738
12.0,0.07741580158472061
13.0,0.0753997340798378
14.0,0.0734095424413681
15.0,0.07139246165752411
16.0,0.06934887915849686
18.0,0.0657181367278099
20.0,0.061786115169525146
22.0,0.05856961011886597
24.0,0.055623311549425125
26.0,0.053033530712127686
28.0,0.05111439526081085
30.0,0.0496581569314003
32.0,0.04890928044915199
36.0,0.07426899423648138
40.0,0.06974705791333691
44.0,0.06576186076854355
48.0,0.06173396043013781
52.0,0.05909106049919501
56.0,0.05704571229289286
60.0,0.05508295437321067
64.0,0.05297019346384332
72.0,0.07077948148944416
80.0,0.06285392240388318
88.0,0.05365723339200486
96.0,0.04639822769677267
104.0,0.041458478384447515
112.0,0.03769844023918267
120.0,0.03354754550382495
128.0,0.03027501847645908
144.0,0.033560444416841216
160.0,0.026254120245165026
176.0,0.02045008901041001
192.0,0.016807940185946578
208.0,0.009583998091436704
224.0,-0.0033634241862112984
240.0,-0.01453151517917457
256.0,-0.022267382299212518
288.0,-0.021758191998136073
320.0,-0.044308242184342816
352.0,-0.06360162141694066
384.0,-0.07047089740323524
416.0,-0.06544992246441932
448.0,-0.05819579272550376
480.0,-0.057017586834263057
512.0,-0.05489072455869367
576.0,-0.14874285510741175
640.0,-0.1273838458582759
704.0,-0.12254811848979444
768.0,-0.11491104951128364
832.0,-0.11241770386695862
896.0,-0.06766334623098373
960.0,-0.05141283228294924
1024.0,-0.03376451227813959
end
