version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.059492338448762894
2.0,0.0581795871257782
3.0,0.056971389800310135
4.0,0.05572454631328583
5.0,0.05454862862825394
6.0,0.053399741649627686
7.0,0.05225098505616188
8.0,0.051101166754961014
9.0,0.05005723610520363
10.0,0.048975396901369095
11.0,0.04803717881441116
12.0,0.04701780900359154
13.0,0.04603944346308708
14.0,0.045026425272226334
15.0,0.04417700320482254
16.0,0.0433640256524086
18.0,0.0415927954018116
20.0,0.040035683661699295
22.0,0.03825659677386284
24.0,0.03651189059019089
26.0,0.0346006415784359
28.0,0.0326773002743721
30.0,0.03138669905501956
32.0,0.029488934601096462
36.0,0.03511504081524404
40.0,0.030384984425397527
44.0,0.02598418138091049
48.0,0.022130982431478735
52.0,0.018594987777321187
56.0,0.01510590305381278
60.0,0.012196623692128422
64.0,0.009501190541978476
72.0,0.005575399638132694
80.0,0.002792353423761337
88.0,0.0016078369486162306
96.0,0.0008218260190915316
104.0,-0.00012185912107400197
112.0,-0.0004932737761659414
120.0,-0.00023230532975436222
128.0,-0.0003185520267665938
144.0,0.00014296814610826827
160.0,-0.0022776045925205664
176.0,-0.005857686942969546
192.0,-0.012221908880053974
208.0,-0.018725264016427986
224.0,-0.022174072365963922
240.0,-0.028829028384814805
256.0,-0.023379420817946084
288.0,-0.010722484831057954
320.0,-0.01151161766028963
352.0,-0.007857203469029628
384.0,-0.0021481560630491003
416.0,0.0017255836704862305
448.0,-0.004662349114369135
480.0,-0.008775129317655228
512.0,-0.014965632071834989
576.0,-0.02446172945201397
640.0,-0.028821431624237448
704.0,-0.04607922335465749
768.0,-0.06359798088669777
832.0,-0.0905783202809592
896.0,-0.1330695984264215
960.0,-0.13622991368174553
1024.0,-0.04567320365458727
1152.0,-0.02766183763742447
1280.0,-0.09302335232496262
1408.0,-0.07478892803192139
1536.0,-0.18002326786518097
1664.0,-0.14357860386371613
1792.0,0.026047637686133385
end
