version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.44395482540130615
2.0,0.4430061876773834
3.0,0.44208067655563354
4.0,0.4411941468715668
5.0,0.4403599500656128
6.0,0.43956634402275085
7.0,0.43880149722099304
8.0,0.4380609095096588
9.0,0.43733471632003784
10.0,0.43662989139556885
11.0,0.4359390139579773
12.0,0.43527498841285706
13.0,0.43463829159736633
14.0,0.4340023398399353
15.0,0.4333723187446594
16.0,0.43278029561042786
18.0,0.4315800070762634
20.0,0.4303610324859619
22.0,0.4291542172431946
24.0,0.4279732406139374
26.0,0.42684268951416016
28.0,0.42570048570632935
30.0,0.42458581924438477
32.0,0.42355790734291077
36.0,0.4215448200702667
40.0,0.41958603262901306
44.0,0.417846143245697
48.0,0.4160836637020111
52.0,0.414282888174057
56.0,0.41243478655815125
60.0,0.41061124205589294
64.0,0.408871054649353
72.0,0.405524879693985
80.0,0.4025048613548279
88.0,0.4001370668411255
96.0,0.3977019786834717
104.0,0.39528369903564453
112.0,0.3930170238018036
120.0,0.39104053378105164
128.0,0.3893778324127197
144.0,0.3867025673389435
160.0,0.3842971920967102
176.0,0.3813383877277374
192.0,0.37752091884613037
208.0,0.3741603493690491
224.0,0.37033936381340027
240.0,0.3666624426841736
256.0,0.36369043588638306
288.0,0.3555494248867035
320.0,0.34675243496894836
352.0,0.33652451634407043
384.0,0.3247493505477905
416.0,0.3156086802482605
448.0,0.31397297978401184
480.0,0.31240159273147583
512.0,0.3118809163570404
576.0,0.3035058379173279
640.0,0.29454267024993896
704.0,0.2899267077445984
768.0,0.28454604744911194
832.0,0.2758376896381378
896.0,0.2613382935523987
960.0,0.24758756160736084
1024.0,0.2368869185447693
1152.0,0.2117689549922943
1280.0,0.19220514595508575
1408.0,0.15742896497249603
1536.0,0.12310432642698288
1664.0,0.08756396919488907
1792.0,0.0613115169107914
1920.0,0.05245953053236008
2048.0,0.04483828321099281
2304.0,0.02027147077023983
2560.0,-0.002747088437899947
2816.0,-0.014812745153903961
3072.0,-0.018880711868405342
3328.0,-0.03377088904380798
3584.0,-0.04547315463423729
3840.0,-0.045182786881923676
4096.0,-0.04605341702699661
4608.0,-0.041094761341810226
5120.0,-0.02766617387533188
5632.0,-0.012874149717390537
6144.0,0.01436061505228281
6656.0,0.03469972684979439
7168.0,0.0553411990404129
7680.0,0.010935535654425621
8192.0,-0.006201471667736769
9216.0,-0.10362543910741806
10240.0,-0.1463010460138321
11264.0,-0.18663188815116882
12288.0,-0.25157061219215393
13312.0,-0.33755916357040405
14336.0,-0.4835425019264221
end
