version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07401718199253082
2.0,0.07293011248111725
3.0,0.07190340757369995
4.0,0.07096303999423981
5.0,0.07009036839008331
6.0,0.06926614791154861
7.0,0.06851332634687424
8.0,0.06781293451786041
9.0,0.06719007343053818
10.0,0.0665617361664772
11.0,0.06596717983484268
12.0,0.06539535522460938
13.0,0.06483831256628036
14.0,0.06432591378688812
15.0,0.0638037696480751
16.0,0.06328445672988892
18.0,0.062355466187000275
20.0,0.06149483844637871
22.0,0.06062345579266548
24.0,0.05981867387890816
26.0,0.05906807258725166
28.0,0.05834003910422325
30.0,0.057698581367731094
32.0,0.05705372616648674
36.0,0.0557999312877655
40.0,0.05470941960811615
44.0,0.05372094735503197
48.0,0.052864089608192444
52.0,0.05203951522707939
56.0,0.051205191761255264
60.0,0.050428375601768494
64.0,0.0497598797082901
72.0,0.04869864881038666
80.0,0.04784167930483818
88.0,0.047526273876428604
96.0,0.04752492532134056
104.0,0.04763026535511017
112.0,0.04765305295586586
120.0,0.0475275032222271
128.0,0.04749102145433426
144.0,0.0466398149728775
160.0,0.045868657529354095
176.0,0.045382071286439896
192.0,0.04451725631952286
208.0,0.043498456478118896
224.0,0.04289768263697624
240.0,0.04199925810098648
256.0,0.04070150852203369
288.0,0.039405107498168945
320.0,0.037917595356702805
352.0,0.03663276880979538
384.0,0.03468551114201546
416.0,0.03444620966911316
448.0,0.03328799828886986
480.0,0.03258761018514633
512.0,0.03050794079899788
576.0,0.029185835272073746
640.0,0.028420668095350266
704.0,0.027568988502025604
768.0,0.026191111654043198
832.0,0.024414805695414543
896.0,0.022773640230298042
960.0,0.020298874005675316
1024.0,0.01753806695342064
1152.0,0.01516405027359724
1280.0,0.012124619446694851
1408.0,0.013220878317952156
1536.0,0.015670932829380035
1664.0,0.014806159771978855
1792.0,0.014343509450554848
1920.0,0.012739904224872589
2048.0,0.010929538868367672
2304.0,0.010214575566351414
2560.0,0.008168179541826248
2816.0,0.00027470156783238053
3072.0,-0.005719790700823069
3328.0,-0.008600533939898014
3584.0,-0.013565813191235065
3840.0,-0.018157780170440674
4096.0,-0.018250931054353714
4608.0,-0.013465632684528828
5120.0,-0.0096895107999444
5632.0,-0.011834551580250263
6144.0,-0.009939278475940228
6656.0,-0.009289578534662724
7168.0,-0.0071209692396223545
7680.0,-0.013400368392467499
8192.0,-0.012241911143064499
9216.0,-0.014575614593923092
10240.0,-0.017321478575468063
11264.0,-0.006384297739714384
12288.0,0.003805660642683506
13312.0,0.009321196936070919
14336.0,0.012613530270755291
end
