version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.051161255687475204
2.0,0.0501013845205307
3.0,0.04914301261305809
4.0,0.04826319217681885
5.0,0.047431763261556625
6.0,0.0466618686914444
7.0,0.04594510793685913
8.0,0.04529919475317001
9.0,0.04466792568564415
10.0,0.04408763721585274
11.0,0.04349140822887421
12.0,0.04294247925281525
13.0,0.04240836203098297
14.0,0.04189664125442505
15.0,0.041372887790203094
16.0,0.040907684713602066
18.0,0.040037602186203
20.0,0.03928465396165848
22.0,0.03861722722649574
24.0,0.037970222532749176
26.0,0.037430766969919205
28.0,0.0369141586124897
30.0,0.03646944835782051
32.0,0.03600746765732765
36.0,0.03515062853693962
40.0,0.034356676042079926
44.0,0.03351996839046478
48.0,0.03276316449046135
52.0,0.031955499202013016
56.0,0.03134346008300781
60.0,0.0308239609003067
64.0,0.030346116051077843
72.0,0.02989286184310913
80.0,0.02963099256157875
88.0,0.02902430109679699
96.0,0.028411012142896652
104.0,0.027425676584243774
112.0,0.026226159185171127
120.0,0.025420762598514557
128.0,0.02487242966890335
144.0,0.02355962246656418
160.0,0.022556981071829796
176.0,0.021760761737823486
192.0,0.021252138540148735
208.0,0.020803501829504967
224.0,0.02048458717763424
240.0,0.020083274692296982
256.0,0.020264068618416786
288.0,0.01979401335120201
320.0,0.02018437720835209
352.0,0.020856261253356934
384.0,0.020443923771381378
416.0,0.020161736756563187
448.0,0.020101822912693024
480.0,0.018339993432164192
512.0,0.018209483474493027
576.0,0.01723041757941246
640.0,0.01358538493514061
704.0,0.01150084100663662
768.0,0.009775263257324696
832.0,0.008752776309847832
896.0,0.008955050259828568
960.0,0.006736285984516144
1024.0,0.006246535107493401
1152.0,0.000940177938900888
1280.0,-0.0010437440359964967
1408.0,-0.0013499888591468334
1536.0,-0.0032852813601493835
1664.0,-0.002884111599996686
1792.0,-2.3933351258165203e-05
1920.0,0.0010002455674111843
2048.0,-0.0016189332818612456
2304.0,0.0003456823469605297
2560.0,-0.00018389851902611554
2816.0,0.0005199353909119964
3072.0,-0.000677230185829103
3328.0,-0.002181587740778923
3584.0,-0.0024002844002097845
3840.0,-0.0065226126462221146
4096.0,-0.0072499788366258144
4608.0,-0.005356835667043924
5120.0,-0.00832889974117279
5632.0,-0.006890707649290562
6144.0,-0.007428954355418682
6656.0,-0.00334538402967155
7168.0,-0.00071091199060902
7680.0,-0.0020643805619329214
8192.0,-0.004921696148812771
9216.0,-0.0051030428148806095
10240.0,-0.00020916575158480555
11264.0,0.00244756112806499
12288.0,0.002602756954729557
13312.0,0.002504380652680993
14336.0,0.002217352855950594
end
