version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.037053510546684265
2.0,0.036804474890232086
3.0,0.03655831515789032
4.0,0.0363176204264164
5.0,0.036079373210668564
6.0,0.03583480417728424
7.0,0.03558914363384247
8.0,0.03534828871488571
9.0,0.03510157763957977
10.0,0.03486109524965286
11.0,0.03461878001689911
12.0,0.03437996655702591
13.0,0.03415197506546974
14.0,0.03392906114459038
15.0,0.03370972350239754
16.0,0.03349579870700836
18.0,0.03309239447116852
20.0,0.03270791098475456
22.0,0.03232479840517044
24.0,0.03194541856646538
26.0,0.031583353877067566
28.0,0.031216666102409363
30.0,0.030851420015096664
32.0,0.03048437461256981
36.0,0.02977162040770054
40.0,0.029076380655169487
44.0,0.028423069044947624
48.0,0.027855781838297844
52.0,0.027353234589099884
56.0,0.02686500921845436
60.0,0.02634265460073948
64.0,0.025832824409008026
72.0,0.024902023375034332
80.0,0.024100100621581078
88.0,0.023309171199798584
96.0,0.02258639968931675
104.0,0.02195686474442482
112.0,0.02139163948595524
120.0,0.02093699388206005
128.0,0.020718557760119438
144.0,0.02041393704712391
160.0,0.019884131848812103
176.0,0.01884923316538334
192.0,0.017669931054115295
208.0,0.01667976938188076
224.0,0.016086023300886154
240.0,0.01534968800842762
256.0,0.014383833855390549
288.0,0.01313743181526661
320.0,0.012497584335505962
352.0,0.011461769230663776
384.0,0.010210593231022358
416.0,0.008853428065776825
448.0,0.008280093781650066
480.0,0.007927876897156239
512.0,0.00791989266872406
576.0,0.008126091212034225
640.0,0.009097801521420479
704.0,0.009073899127542973
768.0,0.00997438095510006
832.0,0.009887159802019596
896.0,0.008610297925770283
960.0,0.0082952119410038
1024.0,0.007145083975046873
1152.0,0.0033161351457238197
1280.0,0.0012767940061166883
1408.0,0.0008678017184138298
1536.0,0.0032482000533491373
1664.0,0.004683881066739559
1792.0,0.005052190274000168
1920.0,0.005034862086176872
2048.0,0.0043613966554403305
2304.0,0.005109078250825405
2560.0,0.004476672038435936
2816.0,-0.0002477602392900735
3072.0,-0.003166857874020934
3328.0,0.003346143988892436
3584.0,0.004791744984686375
3840.0,-0.001140234642662108
4096.0,0.0007140906527638435
4608.0,-0.0027805499266833067
5120.0,-0.003858968848362565
5632.0,0.000213441249798052
6144.0,0.0012882002629339695
6656.0,0.0006251126178540289
7168.0,0.0016165176639333367
7680.0,0.0036797274369746447
8192.0,-0.00016630742175038904
9216.0,-0.0096410121768713
10240.0,-0.006476615555584431
11264.0,-0.01593625172972679
12288.0,-0.017643805593252182
13312.0,-0.009163030423223972
14336.0,0.00042585114715620875
end
