version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.4814131259918213
2.0,0.4809238016605377
3.0,0.4804369807243347
4.0,0.47996413707733154
5.0,0.47950226068496704
6.0,0.47901448607444763
7.0,0.47853076457977295
8.0,0.4780121147632599
9.0,0.47747740149497986
10.0,0.47691595554351807
11.0,0.476368248462677
12.0,0.4758325219154358
13.0,0.47529831528663635
14.0,0.4747418165206909
15.0,0.4741562604904175
16.0,0.47355562448501587
18.0,0.47236335277557373
20.0,0.47120484709739685
22.0,0.47006163001060486
24.0,0.46894484758377075
26.0,0.46787065267562866
28.0,0.4668576121330261
30.0,0.4658222198486328
32.0,0.46476876735687256
36.0,0.4627644419670105
40.0,0.46079835295677185
44.0,0.45887240767478943
48.0,0.4571363925933838
52.0,0.455536812543869
56.0,0.45411911606788635
60.0,0.4527733623981476
64.0,0.4513981342315674
72.0,0.44843822717666626
80.0,0.44543325901031494
88.0,0.44233694672584534
96.0,0.43904396891593933
104.0,0.43569156527519226
112.0,0.43260884284973145
120.0,0.4300987422466278
128.0,0.42798012495040894
144.0,0.424636572599411
160.0,0.42155376076698303
176.0,0.4186612367630005
192.0,0.4147365689277649
208.0,0.4095796048641205
224.0,0.40451279282569885
240.0,0.4001045823097229
256.0,0.39599940180778503
288.0,0.3868122696876526
320.0,0.3780481815338135
352.0,0.3634210526943207
384.0,0.3476058840751648
416.0,0.33239349722862244
448.0,0.31933730840682983
480.0,0.3068317174911499
512.0,0.29091694951057434
576.0,0.2575264275074005
640.0,0.23111969232559204
704.0,0.20868833363056183
768.0,0.1845501810312271
832.0,0.15726912021636963
896.0,0.13154403865337372
960.0,0.11718177795410156
1024.0,0.10807761549949646
1152.0,0.0775701254606247
1280.0,0.0502643957734108
1408.0,0.02760419435799122
1536.0,0.009002123959362507
1664.0,-0.007500374689698219
1792.0,-0.02060626819729805
1920.0,-0.028948631137609482
2048.0,-0.031352315098047256
2304.0,-0.03623301535844803
2560.0,-0.03323851525783539
2816.0,-0.03068000078201294
3072.0,-0.036893248558044434
3328.0,-0.059878598898649216
3584.0,-0.07550373673439026
3840.0,-0.07958577573299408
4096.0,-0.07595403492450714
4608.0,-0.05745895579457283
5120.0,-0.02822553925216198
5632.0,-0.012349296361207962
6144.0,-0.027646157890558243
6656.0,-0.04960167035460472
7168.0,-0.04582982137799263
7680.0,-0.0407198891043663
8192.0,-0.04119224473834038
9216.0,-0.08253659307956696
10240.0,-0.03534618020057678
11264.0,-0.0813109427690506
12288.0,-0.1366039514541626
13312.0,-0.010660063475370407
14336.0,0.021343637257814407
end
