name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-0dot1_2167_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.059082293036548994,0.026159833407287197,1.6581808326360763,0.03912041970509986,0.6030705338755243,1.6581808326360763,1.0,0,101.70981519583367,10.314494528268437,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot1_2168_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07242266719482104,0.017293770650558184,1.9126451819479975,0.03006239774051875,0.5228361273895645,1.9126451819479975,1.0,0,71.87281419334111,4.603178569664363,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot1_2169_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07985280649950921,0.02143298064142724,1.6274902148188148,0.037742538824051604,0.6144430183940172,1.6274902148188148,1.0,0,69.90848148191154,6.572859744442746,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot1_2170_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04998031763867594,0.02596413206402072,1.373756154192047,0.04646729684200664,0.7279312248745733,1.373756154192047,1.0,0,67.58078661859835,9.206753905343767,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot1_2171_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019894485973679932,0.010522650386038238,1.075740649498675,0.017856153218698694,0.929592091240605,1.075740649498675,1.0,0,75.7383222893579,5.170525452966465,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot1_2172_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13755881499292655,0.015949951655574866,1.443407882557405,0.02249379897275738,0.69280486277255,1.443407882557405,1.0,0,118.37287731968067,8.06512408435534,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot1_2173_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14161761227947733,0.02469588005876051,1.4508509298889898,0.0297149333351751,0.6892506868893236,1.4508509298889898,1.0,0,192.50399192045862,17.70846258357431,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot1_2174_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010360453002489112,0.0018115048582380375,0.22975632111798802,0.004155488220527267,4.352437378584525,0.229756321117988,1.0,0,41.61102721662078,2.7268433878643914,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot1_2175_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.05304645309934086,0.024868220821138154,1.3772535911448145,0.03295035804617427,0.726082695612193,1.3772535911448145,1.0,0,141.01346089352333,14.968974739121716,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot1_2176_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0686758350902622,0.030336347963682706,1.5037208976751726,0.046477121117191,0.665017026461526,1.5037208976751726,1.0,0,95.87704101397577,12.637389240021248,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot1_2177_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1144148544318132,0.01889555734419528,1.8453160997584643,0.03141056517527766,0.5419125753744257,1.8453160997584641,1.0,0,79.27791332210285,5.593007542154627,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot1_2178_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0085519539809219,0.001749648956412449,0.2120223132946693,0.0037745364734775417,4.716484715503489,0.2120223132946693,1.0,0,46.63436425688091,3.091020696976047,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot1_2179_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004324502088566828,0.0008271802769172837,0.17655231355205694,0.0030474320055178064,5.664043590712547,0.17655231355205694,1.0,0,18.534577407561592,0.9352084491538488,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot1_2180_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03987009753247628,0.026252084241200308,2.153850882628579,0.045336708651913776,0.46428469494582236,2.153850882628579,1.0,0,72.88762896110849,6.267862954688572,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot1_2181_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04246477244917268,0.01805927298427124,1.5225146012850541,0.029137111271647972,0.6568081509076931,1.5225146012850541,1.0,0,84.8285028317986,6.8021411523180975,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot1_2182_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.055939088804158654,0.007589919712203435,1.0179158522614111,0.016277002360838563,0.9823994761240734,1.0179158522614111,1.0,0,47.15958731848734,2.814953671994607,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot1_2183_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06665897307267232,0.038708343541166625,2.042716352671585,0.05959959350110919,0.48954422805307307,2.042716352671585,1.0,0,94.65671582878096,11.761796414064154,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot1_2184_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0392614281483189,0.017939993460260022,1.7139744074410874,0.029633909222301746,0.5834392833746976,1.7139744074410872,1.0,0,80.40347664401399,5.775416197905583,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot1_2185_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07457723725899079,0.009742920501206375,1.4976017752756523,0.019166337270190476,0.667734251193671,1.497601775275652,1.0,0,55.71000882684935,2.7624153779982046,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot1_2186_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03771163343180162,0.017547131391147247,1.43420274407066,0.027604496429232676,0.6972514898149799,1.43420274407066,1.0,0,89.96868125869938,7.320196054200369,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot1_2187_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06694972912485408,0.01869735548036039,1.495106847814724,0.02751376663872348,0.6688485183929286,1.4951068478147242,1.0,0,105.91100817594635,8.419651866843019,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot1_2188_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08266883774225797,0.010039330826453662,1.4876893379266793,0.019736769461622086,0.6721833480326287,1.4876893379266793,1.0,0,55.78349697877123,2.8680755092989343,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot1_2189_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06482954647254568,0.009292765081992284,0.9982240635535569,0.01524315435737824,1.0017790960078852,0.998224063553557,1.0,0,81.70425097290503,5.196059404572306,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-0dot1_2190_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07713523341535033,0.009804317090023733,1.1888458908284747,0.018235172560566663,0.8411519169260255,1.1888458908284747,1.0,0,62.365544379413414,3.793953960594138,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-0dot1_2191_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0787048653896455,0.03187042510238383,1.8786853267558785,0.04627704608714052,0.5322871189539784,1.8786853267558783,1.0,0,109.61193742118692,11.709398628837537,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot1_2192_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12261279352578025,0.020510294204718678,1.7310245137447409,0.036991674472706224,0.5776925699548247,1.7310245137447409,1.0,0,66.47196549674844,5.70439528842418,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-0dot1_2193_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15439325391631975,0.032986979968891876,2.5545289156919786,0.06224987567362891,0.3914616091668381,2.5545289156919786,1.0,0,60.56013944487131,5.817731864984233,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-0dot1_2194_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13587181642367707,0.027346722786029495,1.5106313763999846,0.03226358883088273,0.6619748640354073,1.5106313763999846,1.0,0,206.83319854960968,19.845900027969066,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot1_2195_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11951211927190519,0.012452446771293382,1.7740237207604783,0.02106524859311185,0.5636903206521533,1.774023720760478,1.0,0,76.27686666826192,3.7291006306911516,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot1_2196_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2765712417670444,0.0375545803742714,1.6722437134870194,0.03887053875777371,0.5979989590839998,1.6722437134870194,1.0,0,385.65209608296925,38.67342190077911,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot1_2197_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04327761202805869,0.010304383523197937,1.0888782902395122,0.023163513616575506,0.9183762859116584,1.0888782902395122,1.0,0,43.18498248640245,3.358990218737101,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot1_2198_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04676187025740974,0.012763403937801338,1.1343465736330842,0.023098680214626858,0.8815647909061874,1.1343465736330842,1.0,0,65.98625066540203,5.38891399742097,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-0dot1_2199_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.037336353845573655,0.014008343927577662,1.6927542654163905,0.022673231135903818,0.5907532005267262,1.6927542654163905,1.0,0,84.23323942046281,4.7214994067568945,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2000_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000804653875314032,0.0001565133631241673,0.04474333034973295,0.0007933987328749791,22.349699769408616,0.04474333034973295,1.0,0,11.177064769406895,0.5065161154024331,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2001_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006647907357587579,0.00018189460426187374,0.04739118824990078,0.0007484834296213351,21.10096912377152,0.04739118824990078,1.0,0,15.512381460346338,0.6824069562741499,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2002_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030009773990798627,0.004116833294358807,0.24275237383100598,0.004583137088605983,4.119424186130341,0.24275237383100595,1.0,0,262.2512308165213,22.099042543318365,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2003_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012254906732489523,0.0002110613802411206,0.04904464642368212,0.0010958031128894621,20.38958526403264,0.049044646423682114,1.0,0,10.771789042491763,0.6093911180081352,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2004_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.16992441564640348,0.014629239264733952,0.6168625236416435,0.014111658986950297,1.621106748545052,0.6168625236416435,1.0,0,752.5165422568937,65.43655966472718,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2005_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005036501019100026,0.00010050392178479995,0.04508291123615485,0.00049114788587914,22.181353701001377,0.04508291123615485,1.0,0,11.829872528082833,0.33420575247678347,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2006_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005136948268275043,0.00018071323281159066,0.045480771327701355,0.0007886634292232568,21.987313996825765,0.045480771327701355,1.0,0,14.128165648361328,0.6655203292955489,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2007_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00770876460157921,0.0023988732757740786,0.1387901875103475,0.0025713689838545973,7.205120318217346,0.1387901875103475,1.0,0,314.9457431536893,25.720697662781305,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2008_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1874972335741234,0.03932482899453748,0.9561829729209753,0.037333525177766905,1.0458249397028805,0.9561829729209753,1.0,0,1244.1847011558996,159.59190811511027,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_1dot0-0dot01_2009_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06551723999510894,0.0037873165590423205,0.36713127427379466,0.003898898890046159,2.7238213415025827,0.36713127427379466,1.0,0,399.2995042619837,18.212402355875916,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2010_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0762969824236146,0.007848060075450304,0.36284754511879197,0.007800872551668952,2.755978408707745,0.36284754511879197,1.0,0,524.2322240238404,46.35272746267541,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot01_2011_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011991485961351245,0.00018730781464415948,0.04789462647340051,0.0010158995318908005,20.879168993109808,0.04789462647340051,1.0,0,10.075577645909373,0.5320584029600146,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot01_2012_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999998565905,0.32136114280651246,1.0341949828097987,0.03757234605471811,0.966935652001623,1.0341949828097987,1.0,0,3139.2894125949065,266.6924801282296,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2013_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011914540995354717,0.00018497822746938074,0.04899562683304287,0.0011150390414398905,20.409984821861602,0.04899562683304287,1.0,0,8.591268052989195,0.4681447859375166,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot01_2014_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2811429969546526,0.028278809551800586,1.0606885142519615,0.027188100617954514,0.9427838489466802,1.0606885142519615,1.0,0,800.573574103959,76.77520361524644,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2015_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.26446729659284574,0.009832038352158639,0.7293328293480987,0.009328960228846248,1.3711161211457221,0.7293328293480987,1.0,0,1387.399952688141,56.22515213176207,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2016_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002771920798974037,0.0003477872349016518,0.046946825388329026,0.001037692540637059,21.300694812233242,0.046946825388329026,1.0,0,26.262708138441916,1.8664306106180355,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2017_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999996381451,0.10889982107080931,1.2835795175011562,0.06810365707339423,0.7790713285506281,1.2835795175011562,1.0,0,2765.62017760591,360.43384200612854,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_1dot0-0dot01_2018_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.046660421658263895,0.00473511665088481,0.3026128322374949,0.005095004364290352,3.304552528741364,0.3026128322374949,1.0,0,308.69039747481025,22.950243763204394,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2019_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045615106434560015,0.0002214398480600544,0.04899611137790971,0.0008071123690656265,20.40978297822341,0.04899611137790971,1.0,0,18.861221536893385,0.912542506507281,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2020_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03938362829834907,0.003583840338286083,0.43232620265712873,0.0038446202499478714,2.3130682199086707,0.43232620265712873,1.0,0,313.5626029632434,12.297030737074557,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2021_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000708495488697003,0.00013389013884127903,0.04635241056416331,0.0007518526553596179,21.573851021528867,0.04635241056416331,1.0,0,9.556992677271047,0.38092005698023873,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2022_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009420660850649742,0.0002100655234871223,0.04716295071227238,0.0011113537939402677,21.20308388041098,0.04716295071227238,1.0,0,10.465249263671433,0.619855224455547,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot01_2023_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1390127079504756,0.01256509434721035,0.6724523944781019,0.012157466713037099,1.4870941173108791,0.6724523944781019,1.0,0,716.2399215934092,49.824427242643395,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2024_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002234660585520576,0.00021827431935694916,0.04736215455318719,0.0008846509542171102,21.113904327916728,0.047362154553187194,1.0,0,15.892866099160011,0.8322918016642653,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2025_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10671952546015917,0.008362561842602964,0.4624837203777598,0.007961266309404469,2.1622382711832393,0.4624837203777598,1.0,0,1039.5978503441936,62.206793495201566,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2026_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006706726729774903,0.00012403322902153281,0.04644862178167796,0.0006519584620866898,21.529164088017314,0.04644862178167796,1.0,0,10.57057819948263,0.37384822754470665,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot01_2027_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000581449597369943,0.0001519350067437282,0.04848032431593436,0.0008386675967955494,20.626924718639376,0.04848032431593436,1.0,0,9.808574292751155,0.41966092535926663,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2028_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2135927957026661,0.023717891959041754,0.7640121803535956,0.022696129683277243,1.3088796562604355,0.7640121803535955,1.0,0,885.7433033416008,95.8039582986043,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_1dot0-0dot01_2029_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1248505477099997,0.018039868244454575,0.7525853137938614,0.01720325249505786,1.328753008690663,0.7525853137938614,1.0,0,975.6776857443022,79.00170708938312,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2030_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038274212936584284,0.00021958452173014906,0.047261354507454875,0.0010647761979696024,21.158936522698745,0.047261354507454875,1.0,0,11.974447135547784,0.7017324962703598,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2031_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3283341722859575,0.02167339365372633,1.0245624468419805,0.020630214554066502,0.976026403351314,1.0245624468419805,1.0,0,1047.264719844454,73.13811184334328,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2032_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999994043234297,0.1609962512888384,1.4033834363014766,0.03851058274699544,0.7125636330976182,1.4033834363014766,1.0,0,2510.3196192143923,175.65515506322393,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2033_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007619813884331639,0.0011821167458162605,0.1221890339695451,0.0016021797364933403,8.184040478208905,0.1221890339695451,1.0,0,132.05152386342104,7.6458141650546825,1.0,0,1.0,1.0,0.7553191489361702
