name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-0dot1_2164_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1265886547051509,None,2.707438217344709,None,0.3693528419572725,2.707438217344709,0.8900314114699843,None,0.10996858853001568,None,45.39950501287308,None,0.01288032068076615,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot1_2165_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1172067720370148,None,1.0347906572396182,None,0.9663790381211743,1.0347906572396182,0.8457390618672022,None,0.15426093813279784,None,263.4468988533721,None,3.4912262811905257,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot1_2166_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot1_2167_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1348300035831953,None,1.746101464629131,None,0.5727044047880678,1.746101464629131,0.9168949723717701,None,0.08310502762822991,None,94.32961837442267,None,5757.005299982474,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot1_2168_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07086647547568248,None,2.0140459743002466,None,0.49651299561194806,2.0140459743002466,0.9560862422096919,None,0.04391375779030815,None,70.4506960819822,None,0.8553678570458932,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot1_2169_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08115929138241629,None,1.6491908357422342,None,0.6063579655716074,1.6491908357422342,0.9892332738095488,None,0.010766726190451159,None,70.27044124662794,None,0.17443198276029181,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot1_2170_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.044478513761569416,None,1.372776309396592,None,0.7284507994165146,1.372776309396592,0.9851123423057908,None,0.014887657694209189,None,65.40625362725488,None,88.77877068460822,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot1_2171_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019495279986104563,None,1.0807106351709173,None,0.9253170714303625,1.0807106351709173,0.996714841440578,None,0.003285158559422019,None,75.3891115510783,None,0.14459508030642454,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot1_2172_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot1_2173_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot1_2174_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011159286755297315,None,0.26462092541548393,None,3.7789906388918038,0.26462092541548393,0.8168330138819183,None,0.1831669861180817,None,47.049536303008026,None,1.1933154863363002,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot1_2175_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49932865197361853,None,1.996776607216411,None,0.5008071490751493,1.9967766072164108,0.4139094222226481,None,0.586090577777352,None,7354.30253519014,None,75.74924849969901,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot1_2176_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2136196248450032,None,1.7980339225134312,None,0.5561630331212676,1.798033922513431,0.39481486417849543,None,0.6051851358215046,None,696.6245671750222,None,29.6537772587341,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot1_2177_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot1_2178_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008559110684989046,None,0.2119545491996448,None,4.717992625192854,0.2119545491996448,0.9999946330234852,None,5.366976514764588e-06,None,46.71575482463048,None,796.4402095832453,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot1_2179_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004271858050613364,None,0.27179350145009173,None,3.6792638332584477,0.27179350145009173,0.6523476986550273,None,0.3476523013449727,None,18.346399730887804,None,0.00010656425760453963,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot1_2180_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.037266603056328784,None,1.911270408274325,None,0.5232122025594977,1.9112704082743248,0.4491744341375123,None,0.5508255658624877,None,83.2831260272221,None,63.49070939847037,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot1_2181_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.042915294911824664,None,1.683569829670008,None,0.5939759565518036,1.683569829670008,0.9018326218278108,None,0.09816737817218923,None,85.34277687169781,None,0.07654065678466498,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot1_2182_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0572091263399942,None,1.1304236480195757,None,0.884624098011335,1.1304236480195757,0.9106413999061441,None,0.08935860009385588,None,46.31400787072728,None,0.00028177095269249665,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot1_2183_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0031581627221821673,None,1.3234765797107773,None,0.755585716687584,1.3234765797107773,0.8280318530215653,None,0.17196814697843466,None,102.9014760871992,None,3.1833404078184975,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot1_2184_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03930079735041214,None,1.7186341261619575,None,0.5818574091934235,1.7186341261619575,0.9993713176225993,None,0.0006286823774006578,None,79.66751953584888,None,0.38403032098772716,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot1_2185_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot1_2186_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot1_2187_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06677205686301424,None,1.5647454215797125,None,0.6390815951328586,1.5647454215797127,0.9536609459407671,None,0.04633905405923289,None,105.60278348441614,None,0.047810056369113375,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot1_2188_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07772759477965996,None,1.6239651393211934,None,0.615776765022181,1.6239651393211934,0.9399794034177056,None,0.060020596582294417,None,52.30537379777942,None,0.010250662966816173,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot1_2189_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06360618725106082,None,1.0771931302803228,None,0.9283386348182201,1.0771931302803228,0.9288506128607852,None,0.07114938713921481,None,80.37097860902901,None,0.019639960854382514,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-0dot1_2190_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-0dot1_2191_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07615334330535295,None,1.9234882039105345,None,0.5198888134416196,1.9234882039105348,0.9765962783664408,None,0.023403721633559194,None,108.21239526797389,None,0.08281902154812726,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot1_2192_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04069935643277611,None,1.2549077164038849,None,0.7968713451421281,1.2549077164038849,0.9114341596861699,None,0.08856584031383008,None,83.95777967521758,None,3.9448003092502666,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-0dot1_2193_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_1dot0-0dot1_2194_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999796065434563,None,1.9539549290990035,None,0.5117825314738014,1.9539549290990033,0.4019152511147549,None,0.5980847488852451,None,3685.2048569464523,None,90.30942381548365,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot1_2195_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11912500209979793,None,1.7727401427041276,None,0.564098468755046,1.7727401427041274,0.9998181737493883,None,0.0001818262506116941,None,77.24011538155834,None,1.5367606711903212,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot1_2196_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.27975568037064347,None,1.8049968436674304,None,0.5540175892874023,1.8049968436674304,0.6795233296664893,None,0.3204766703335107,None,593.9804902202436,None,67.17086858086655,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot1_2197_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03627994906593435,None,1.1363862724416016,None,0.8799824709703976,1.1363862724416016,0.9598305447270336,None,0.04016945527296645,None,41.789004276642316,None,0.0012160754638483927,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot1_2198_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-0dot1_2199_correlation-CH1_1,Not known,dirty_1dot0-0dot1,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2000_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008032587185748952,None,0.04474085552731111,None,22.350936034058876,0.04474085552731111,0.23894646201949088,None,0.7610535379805091,None,11.211079672442638,None,11.153275648125057,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2001_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010480679668242177,None,0.05188896905461532,None,19.271918833990668,0.051888969054615326,0.4010941567070465,None,0.5989058432929535,None,36.02618644765605,None,6.3731603044712495,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2002_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029786789344071085,None,0.24266057429323953,None,4.120982581997704,0.24266057429323956,0.9999859815468676,None,1.4018453132425002e-05,None,260.905562577287,None,6371.032541786547,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2003_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00012252001936774448,None,0.04904369035418516,None,20.38998274351238,0.04904369035418516,0.1959820498809614,None,0.8040179501190385,None,10.865766355304952,None,10.74899368635799,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2004_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12954975099308075,None,1.0855726570194568,None,0.9211727962507782,1.0855726570194568,0.5076432182868278,None,0.4923567817131722,None,689.0691373213486,None,0.10076490375821344,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2005_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000532070996289602,None,0.04808916460848779,None,20.794705171973373,0.04808916460848779,0.905434573634881,None,0.094565426365119,None,12.416583902087218,None,0.6364645815653962,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2006_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005133661481450114,None,0.04548082957361963,None,21.987285838339957,0.04548082957361963,0.32829711169990744,None,0.6717028883000926,None,14.119983097107395,None,14.129345164773023,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2007_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03041378771803216,None,0.1682084876573786,None,5.945003215514816,0.1682084876573786,0.5209327257685628,None,0.47906727423143725,None,106.66790868800886,None,2104.6314710926176,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2008_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49599978691701074,None,1.3269975338577749,None,0.7535809031180748,1.3269975338577749,0.7444454716533369,None,0.25555452834666315,None,5026.136385846439,None,141.6178772918311,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_1dot0-0dot01_2009_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0641839166703897,None,0.45661315273934794,None,2.1900376587943753,0.45661315273934794,0.8025283046805088,None,0.19747169531949116,None,391.2008467887866,None,0.0006408604349267405,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2010_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07755491264747083,None,0.41823191349754607,None,2.3910179202665445,0.41823191349754607,0.8623558582918924,None,0.13764414170810757,None,540.7130261394835,None,0.39437778668387474,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot01_2011_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012000616688941923,None,0.04788073586132223,None,20.885226219085617,0.04788073586132223,0.6824482670623921,None,0.31755173293760786,None,10.058366598654214,None,10.135150719240794,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot01_2012_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49997308116768646,None,1.0708828778791843,None,0.9338089352781852,1.0708828778791843,0.9062608700049228,None,0.09373912999507716,None,3754.296015938287,None,63.468242898829416,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2013_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011912664185932398,None,0.04899720167421702,None,20.409328815327292,0.04899720167421702,1.1687864403642223e-05,None,0.9999883121355964,None,12.037315269425324,None,8.591209633465036,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot01_2014_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2015_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.25974800931803943,None,0.7252229428821834,None,1.3788863270455796,0.7252229428821834,0.9998006284777592,None,0.0001993715222408099,None,1354.6074703545205,None,573.5811573539787,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2016_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008726603411738365,None,0.05553731553061813,None,18.005911709014683,0.05553731553061813,0.55621625803328,None,0.44378374196672,None,50.29334575671845,None,4.343049842941862,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2017_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49968744950392674,None,1.313207504085095,None,0.7614942778572492,1.313207504085095,0.9529859406000473,None,0.047014059399952735,None,2950.0677821256113,None,37.59130441058415,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_1dot0-0dot01_2018_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04664445672265549,None,0.3025801552960307,None,3.3049094016811686,0.3025801552960307,0.00045705854290628567,None,0.9995429414570938,None,199.77518347599786,None,307.7412740822716,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2019_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005417437096776334,None,0.06120486108060803,None,16.338571517758695,0.06120486108060803,0.7595022386045139,None,0.24049776139548606,None,20.650139128564916,None,0.3577414245509602,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2020_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.039340510567644094,None,0.43228557040510884,None,2.313285634454251,0.43228557040510884,0.860431602142439,None,0.13956839785756103,None,313.16611544274764,None,314.0197937855181,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2021_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007094287991590287,None,0.046341569931811884,None,21.578897768707975,0.046341569931811884,0.6776963805478711,None,0.32230361945212893,None,9.539288957504706,None,9.613810274681127,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2022_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009517401587842977,None,0.04704289238238565,None,21.25719634480706,0.04704289238238565,0.9999992009564269,None,7.990435730853562e-07,None,10.54040806146995,None,349.42311099916236,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot01_2023_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.015417229994312054,None,0.9190739921344876,None,1.088051678709314,0.9190739921344876,0.5198105395670767,None,0.4801894604329233,None,107.3327249621842,None,1.057385275637208,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2024_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006666995301896073,None,0.05197257855070114,None,19.240915649864544,0.05197257855070115,0.16843355420726386,None,0.8315664457927361,None,122.47982855776968,None,9.36499659336401,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2025_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12429374996348463,None,0.4982098923624206,None,2.00718615854491,0.4982098923624205,0.9009217099431642,None,0.09907829005683577,None,1338.425321073156,None,33.18300157454288,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2026_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006706212859803884,None,0.04644827380190072,None,21.529325379559722,0.04644827380190071,0.18434696758261204,None,0.815653032417388,None,10.626798231069817,None,10.55773116511361,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot01_2027_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005855681180173544,None,0.048421775522123976,None,20.65186559594657,0.048421775522123976,0.9999990873938043,None,9.126061957243081e-07,None,9.841774831100915,None,68.58595804766891,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
