version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,343.68054027013505
numberNandB,71.17398437681659
brightnessNandB,4.828979812819313
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5028910732243205
8.2e-05,-0.695911216433978
9e-05,-1.0
0.000106,-0.19890816783251408
0.000122,0.4624743523032362
0.000138,0.10062775866266382
0.000154,-0.241630944296223
0.00017,0.6119776205297807
0.000186,-0.14644437526992427
0.000218,0.19316732194732333
0.00025,0.055416798584516425
0.000282,0.024737927729077347
0.000314,0.08373983859183509
0.000346,0.1640237300243088
0.000378,0.020873299364999598
0.000442,0.10391008762230669
0.000506,0.04539788328870431
0.00057,0.11504078941016505
0.000634,0.04808461440243805
0.000698,0.08522220725877427
0.000762,0.06493286284439082
0.00089,0.07105409313307076
0.001018,0.07550770561555287
0.001146,0.07425038836892672
0.001274,0.06977695065055078
0.001402,0.06981666954159005
0.00153,0.07222546486748826
0.001786,0.06841710260211675
0.002042,0.06940975980869091
0.002298,0.06789106350263507
0.002554,0.06448967908950998
0.00281,0.06189894226838
0.003066,0.06804004004874331
0.003578,0.06253761582545647
0.00409,0.06366099658851643
0.004602,0.06183295731514771
0.005114,0.06056079073661946
0.005626,0.059826298718068216
0.006138,0.05919934156783846
0.007162,0.059690802106839635
0.008186,0.05637966092434388
0.00921,0.05728471733909868
0.010234,0.055543586051168825
0.011258,0.054007598096222686
0.012282,0.052629603571531236
0.01433,0.04976152908434761
0.016378,0.048645034008719
0.018426,0.04625093905604616
0.020474,0.04420178262831587
0.022522,0.043706094245959504
0.02457,0.0432228135614543
0.028666,0.04137632425944582
0.032762,0.03792900610646033
0.036858,0.03684022320670599
0.040954,0.03382366203802678
0.04505,0.033292199258088795
0.049146,0.032087398960108704
0.057338,0.029348364550559003
0.06553,0.02718071183308801
0.073722,0.025371025266162528
0.081914,0.024208928480446312
0.090106,0.022055018401153648
0.098298,0.020641448344391078
0.114682,0.01924153295773512
0.131066,0.017652597275880533
0.14745,0.01634614640349108
0.163834,0.015200737706727585
0.180218,0.014093945447998024
0.196602,0.013154762508063023
0.22937,0.011538354568190634
0.262138,0.010297620011136654
0.294906,0.009490183280530529
0.327674,0.009044339135704016
0.360442,0.008299374052771702
0.39321,0.007526071666146716
0.458746,0.006535259314652819
0.524282,0.005644012353215766
0.589818,0.005055627015151831
0.655354,0.004520552525154153
0.72089,0.003931479962294038
0.786426,0.004012309366333122
0.917498,0.0035758570932553635
1.04857,0.002963409333956779
1.179642,0.0023806374292949517
1.310714,0.0019878835999749267
1.441786,0.001546295209938764
1.572858,0.0015901455496691863
1.835002,0.0013187633150082423
2.097146,0.0011231450696680412
2.35929,0.001300535436334238
2.621434,0.0008126599941049584
2.883578,0.0003145388987744191
3.145722,0.0004580805277709654
3.67001,0.00034294290149761153
4.194298,0.00022184364092581177
4.718586,0.0001599054035910097
5.242874,0.00037182872997010286
5.767162,0.0004623753147601217
6.29145,0.0003792637689459255
7.340026,-8.800047727675064e-05
8.388602,-9.156790574393892e-05
9.437178,8.606227728669147e-05
10.485754,-4.466519528134594e-05
11.53433,0.00010917050244163562
12.582906,4.854207853677295e-05
14.680058,-7.435479305339943e-05
16.77721,0.0001270829598283285
18.874362,0.00011524515309146999
20.971514,-1.55692372072469e-06
23.068666,-4.78269626036365e-06
25.165818,-0.00022983395278086682
29.360122,-0.00025515011471144433
33.554426,-0.000294126098397518
37.74873,-0.0003505184764299729
41.943034,-0.00025756303497193045
46.137338,-0.00029366247506124044
50.331642,-0.00013979207054271026
58.72025,-0.0008221807138218962
67.108858,-0.0007206992512253096
75.497466,-0.0005175593291938396
83.886074,-0.0004818726773831994
92.274682,-0.0005415477543203595
100.66329,-0.000662022728253886
117.440506,-0.0015389387238026186
134.217722,-0.00162105408241342
150.994938,-0.0014342036089873833
167.772154,-0.0011979127692234304
184.54937,-0.001058775752397878
201.326586,-0.0007429394869797878
234.881018,-0.002719660466981577
268.43545,-0.002625975305002415
301.989882,-0.0025170799347330464
335.544314,-0.002446479707622129
369.098746,-0.0025510480672135127
402.653178,-0.0026256128538216794
469.762042,-0.005834992977846731
536.870906,-0.006038973281427107
603.97977,-0.006450871077158915
671.088634,-0.007046921824412911
738.197498,-0.007355886490637675
805.306362,-0.007008165788525367
939.52409,-0.007025483562171919
1073.741818,-0.007038918996283727
1207.959546,-0.007224153131142996
1342.177274,-0.006864405958567632
1476.395002,-0.007231134464558475
1610.61273,-0.0067943107889298915
1879.048186,-0.007977778802957691
2147.483642,-0.008340267393729617
2415.919098,-0.008155283392309753
2684.354554,-0.008692756368418042
2952.79001,-0.008264139697772288
3221.225466,-0.008047882949619667
3758.096378,-0.05246797675256776
4294.96729,-0.05831773726613232
4831.838202,-0.06400257601542014
5368.709114,-0.07093759698433988
5905.580026,-0.08156386568954899
6442.450938,-0.09493011603819979
end
