version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.79719859929963
numberNandB,71.94419658458227
brightnessNandB,4.848405634029728
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5053691434540003
8.2e-05,-0.6900847810308013
9e-05,-1.0
0.000106,-0.1981778867748346
0.000122,0.47124926927281074
0.000138,0.09076794843005054
0.000154,-0.24762041075118502
0.00017,0.5993270097494257
0.000186,-0.14395556536321896
0.000218,0.19083511131326913
0.00025,0.05008837525638432
0.000282,0.027165958978739635
0.000314,0.08508875826803042
0.000346,0.15668277690384347
0.000378,0.014959523290994925
0.000442,0.09459695086572295
0.000506,0.038871320988551394
0.00057,0.10734306406320493
0.000634,0.04357402817306921
0.000698,0.08652787568682685
0.000762,0.06846234253124006
0.00089,0.07253545457015487
0.001018,0.07134694589862423
0.001146,0.06823752798571237
0.001274,0.06757582376821625
0.001402,0.073473478579265
0.00153,0.06980513379228181
0.001786,0.06782964406745995
0.002042,0.06827295819713197
0.002298,0.06740247308893754
0.002554,0.06928807545313043
0.00281,0.0664035263200482
0.003066,0.06695284383007816
0.003578,0.06448109246723943
0.00409,0.06428520134750415
0.004602,0.06243019657810933
0.005114,0.06352561939570966
0.005626,0.059651731487348814
0.006138,0.058797334085264996
0.007162,0.05854367680494765
0.008186,0.05695614303176799
0.00921,0.054307771510717195
0.010234,0.05133255548395099
0.011258,0.05389601954611822
0.012282,0.05162267432275547
0.01433,0.04936389115776496
0.016378,0.048151891754510734
0.018426,0.04616735094506641
0.020474,0.04507058910457484
0.022522,0.04392283266926067
0.02457,0.04133077672012342
0.028666,0.039195470957244405
0.032762,0.03738218979466801
0.036858,0.03595357219591411
0.040954,0.03406941827181065
0.04505,0.032650434855264976
0.049146,0.03101301807906398
0.057338,0.02840221090753814
0.06553,0.027048591237485153
0.073722,0.02556858754173863
0.081914,0.023674703249350948
0.090106,0.022433003259487494
0.098298,0.02059181433474344
0.114682,0.019283136440941817
0.131066,0.017327233148987764
0.14745,0.01616144142712317
0.163834,0.014709301678240028
0.180218,0.014338541219968581
0.196602,0.01347062816143163
0.22937,0.011584267320455366
0.262138,0.010266171232182764
0.294906,0.009756014461882234
0.327674,0.008764281250952743
0.360442,0.008012764205775458
0.39321,0.007210221099921421
0.458746,0.006346900468422456
0.524282,0.005859593927123541
0.589818,0.004404341118715793
0.655354,0.003942074936680973
0.72089,0.003838530914352045
0.786426,0.0035976647703863662
0.917498,0.0031926155815071855
1.04857,0.002340338636393602
1.179642,0.0021097467547943616
1.310714,0.0022341961479899197
1.441786,0.0022075647258068543
1.572858,0.0020045212118873224
1.835002,0.0015256342041236604
2.097146,0.001162075724016054
2.35929,0.0010401024008288573
2.621434,0.0009923118483528004
2.883578,0.0007572775304074408
3.145722,0.0007691603552721915
3.67001,0.00044108386442354153
4.194298,0.0006040232047341831
4.718586,0.0004926584190059202
5.242874,0.0004929338676136208
5.767162,0.00010011895782002789
6.29145,0.00038634281028615547
7.340026,0.00036394187203026007
8.388602,6.315441185678061e-05
9.437178,0.00032791289374811683
10.485754,0.00022328753532541157
11.53433,0.0003009426424547268
12.582906,0.00047497892052450474
14.680058,0.00026571358066918016
16.77721,3.426268829742618e-05
18.874362,6.808355602383465e-05
20.971514,0.0001829302005256217
23.068666,0.0001708025236706323
25.165818,0.0001735224964700688
29.360122,0.00012577030925786659
33.554426,0.00027900552131665535
37.74873,0.00020954971524322907
41.943034,0.00015730058338947472
46.137338,0.00012867719999176686
50.331642,0.00015217205699280534
58.72025,-0.0006009334213669115
67.108858,-0.000555419520102296
75.497466,-0.0005788447351655623
83.886074,-0.0006790217480053817
92.274682,-0.0005112244772385033
100.66329,-0.0007647640229432318
117.440506,-0.0014101188859141356
134.217722,-0.0016461528443694196
150.994938,-0.0013278012187568633
167.772154,-0.0014769675066341748
184.54937,-0.0015742615432893237
201.326586,-0.0014070114964155334
234.881018,-0.003160415310996756
268.43545,-0.0031821781509867586
301.989882,-0.0033814108697394207
335.544314,-0.003569450945242969
369.098746,-0.0037120768764375978
402.653178,-0.0032667342579231207
469.762042,-0.007260348939006733
536.870906,-0.007544019703220495
603.97977,-0.007569956711982462
671.088634,-0.007921374825531124
738.197498,-0.008207775244474913
805.306362,-0.00873324778729978
939.52409,-0.009087826171956581
1073.741818,-0.00989100016631339
1207.959546,-0.00931941172324069
1342.177274,-0.00948531262939778
1476.395002,-0.009566036352469887
1610.61273,-0.01009198376077547
1879.048186,-0.009624852176403076
2147.483642,-0.010533152840788929
2415.919098,-0.00985012048687095
2684.354554,-0.009850453484793631
2952.79001,-0.01180111814160012
3221.225466,-0.010679873979612342
3758.096378,-0.054780831827953125
4294.96729,-0.05935966557922012
4831.838202,-0.0654177066779631
5368.709114,-0.07288046932884285
5905.580026,-0.08163796458528394
6442.450938,-0.09303594660357317
end
