version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,347.5062531265633
numberNandB,76.74830707804418
brightnessNandB,4.5280951623794
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.503973222686146
8.2e-05,-0.7027981519770072
9e-05,-1.0
0.000106,-0.1878208712052052
0.000122,0.4607419111459805
0.000138,0.08716850834494094
0.000154,-0.22525587386748658
0.00017,0.5937060910599479
0.000186,-0.14624367194439214
0.000218,0.18681398121025672
0.00025,0.05638690003537117
0.000282,0.02141131938305363
0.000314,0.0833370053159943
0.000346,0.146557124815609
0.000378,0.028582488978614373
0.000442,0.10264996227327505
0.000506,0.04210932899508113
0.00057,0.10451396020017567
0.000634,0.04890511667912856
0.000698,0.08464442448219645
0.000762,0.06307917391430062
0.00089,0.0712729499408018
0.001018,0.07016622322416999
0.001146,0.06844464067414968
0.001274,0.06730555306069652
0.001402,0.06706609656638451
0.00153,0.06703374939770113
0.001786,0.06434782751061952
0.002042,0.0665127946142654
0.002298,0.06931203420605625
0.002554,0.0623965508531088
0.00281,0.06697887261432278
0.003066,0.0643156029685299
0.003578,0.06294679396519909
0.00409,0.06270576014358076
0.004602,0.06021079358000736
0.005114,0.06121565211414759
0.005626,0.059841988544623304
0.006138,0.05836800620555582
0.007162,0.0577346509651635
0.008186,0.05536351770102943
0.00921,0.0552972860586769
0.010234,0.05363404589923859
0.011258,0.05326119487422609
0.012282,0.05357034906375402
0.01433,0.04928841220749547
0.016378,0.04799014683935621
0.018426,0.04620727664458313
0.020474,0.04494582063054953
0.022522,0.0435820227500292
0.02457,0.04227121529697753
0.028666,0.03960955213978323
0.032762,0.03658605110565749
0.036858,0.03522610254907099
0.040954,0.03297966481011527
0.04505,0.03109708393129984
0.049146,0.030921745842932724
0.057338,0.0278265518831744
0.06553,0.02567457604616763
0.073722,0.02373820228942547
0.081914,0.02232324347503889
0.090106,0.021259805005771515
0.098298,0.020010389330306744
0.114682,0.01762982190650919
0.131066,0.01637551939326687
0.14745,0.014937764617464877
0.163834,0.014237692409470704
0.180218,0.012679585416702777
0.196602,0.01199022694734353
0.22937,0.010437231113939793
0.262138,0.00944969483554381
0.294906,0.008702716429460855
0.327674,0.008098479395497238
0.360442,0.007363981369437944
0.39321,0.006435508183420868
0.458746,0.005326492233226787
0.524282,0.005026727145199139
0.589818,0.0045339573770537545
0.655354,0.003642295146580654
0.72089,0.0032492288321621654
0.786426,0.0029763190324365585
0.917498,0.0030929352027806445
1.04857,0.0022508338511413317
1.179642,0.00223553866294246
1.310714,0.002325233597552545
1.441786,0.0017012463996695093
1.572858,0.001592246588991264
1.835002,0.0015220951059113919
2.097146,0.001271164893527299
2.35929,0.0010907367298955695
2.621434,0.0007301246523787608
2.883578,0.0006141444640532789
3.145722,0.000421008323698846
3.67001,0.0003154535782579071
4.194298,9.0715770952432e-05
4.718586,0.0003820277009094486
5.242874,0.0003753093761063031
5.767162,0.00025931424274450166
6.29145,0.00045284631460806857
7.340026,0.0003533958236034973
8.388602,-7.721605767840867e-05
9.437178,4.427687796737523e-05
10.485754,0.00012490478996829424
11.53433,9.977927843962675e-05
12.582906,0.00038421919735665
14.680058,-5.272672241296572e-05
16.77721,-1.972261026050859e-05
18.874362,-0.00031102801863913676
20.971514,6.1228965808624025e-06
23.068666,-0.0001843074929110955
25.165818,-0.00020252498757133974
29.360122,-0.00011693441926263759
33.554426,-0.00014846379294708445
37.74873,-0.00011658767835431849
41.943034,-5.4430219888934595e-05
46.137338,1.9955552434947066e-05
50.331642,-9.083906031681632e-05
58.72025,-0.0005003211080695236
67.108858,-0.000830412293412297
75.497466,-0.0004786433078307617
83.886074,-0.00042884689300659584
92.274682,-0.00039451771526866075
100.66329,-0.00039595968508521207
117.440506,-0.0012730417394019033
134.217722,-0.0009863777997117795
150.994938,-0.000968665055125717
167.772154,-0.000986970969767964
184.54937,-0.0008559564059985592
201.326586,-0.0009778075478464876
234.881018,-0.0029578356704808018
268.43545,-0.0031419107447505645
301.989882,-0.0032066519810958205
335.544314,-0.003395625842141037
369.098746,-0.003214513452740486
402.653178,-0.0030891522342677558
469.762042,-0.006786746413424138
536.870906,-0.006301001314158894
603.97977,-0.006751633223880282
671.088634,-0.006628276184721615
738.197498,-0.006999701981764139
805.306362,-0.007004548582476233
939.52409,-0.007104651254101091
1073.741818,-0.00725758330998294
1207.959546,-0.007166440804513563
1342.177274,-0.007642138204563498
1476.395002,-0.007534305509492523
1610.61273,-0.007892256305644607
1879.048186,-0.007806060024839412
2147.483642,-0.008184120924855764
2415.919098,-0.008653179051860582
2684.354554,-0.008867911890450886
2952.79001,-0.008674191671917186
3221.225466,-0.008809093201889717
3758.096378,-0.053452111129295266
4294.96729,-0.05645709665678145
4831.838202,-0.06388142997169288
5368.709114,-0.07295173070576833
5905.580026,-0.07974460955357854
6442.450938,-0.09295064998734415
end
