version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,330.8833416708354
numberNandB,69.30673222711836
brightnessNandB,4.77442644183336
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48189095226524903
8.2e-05,-0.6744685213346882
9e-05,-1.0
0.000106,-0.1871992955282843
0.000122,0.47779869748287895
0.000138,0.09692686767616321
0.000154,-0.24585206899307976
0.00017,0.605384201025231
0.000186,-0.1442519777066058
0.000218,0.1988125195854138
0.00025,0.05260890949527042
0.000282,0.03744599895020895
0.000314,0.08713238701050852
0.000346,0.15415189931602513
0.000378,0.03284859052665223
0.000442,0.10312342151253984
0.000506,0.04369965350213012
0.00057,0.11434570558278745
0.000634,0.050024686736408475
0.000698,0.08991657975092426
0.000762,0.07084158299774468
0.00089,0.07559607000703483
0.001018,0.08062183339571782
0.001146,0.07763066951278175
0.001274,0.07573174946059269
0.001402,0.07266919694683693
0.00153,0.07447533954349317
0.001786,0.07339383137315392
0.002042,0.07260144655687206
0.002298,0.07089171950082829
0.002554,0.07164489560094722
0.00281,0.0689143128592773
0.003066,0.0706740668463326
0.003578,0.06812555198464465
0.00409,0.06841294545295318
0.004602,0.06480252606198422
0.005114,0.06209874048104114
0.005626,0.0636514952329783
0.006138,0.06168122641472995
0.007162,0.06096477278207124
0.008186,0.059227462880009796
0.00921,0.05797648710085124
0.010234,0.0569236143045857
0.011258,0.05570565524301063
0.012282,0.055019540773143305
0.01433,0.05225657256111882
0.016378,0.051854334935179214
0.018426,0.04958617726749637
0.020474,0.04774501190041325
0.022522,0.047045617878729296
0.02457,0.04528922526688395
0.028666,0.04201960559672058
0.032762,0.039552213938052194
0.036858,0.038043214156392
0.040954,0.03512428485005259
0.04505,0.03398538834441989
0.049146,0.03271754482653333
0.057338,0.03065614461867927
0.06553,0.02842920790502279
0.073722,0.026257370931734636
0.081914,0.02456238705439695
0.090106,0.0234616033198769
0.098298,0.022493668589926852
0.114682,0.01981774387783286
0.131066,0.018129494141267077
0.14745,0.0164947810211149
0.163834,0.01529682220005868
0.180218,0.014240523524022164
0.196602,0.01299877500221358
0.22937,0.011983671272258523
0.262138,0.010752354084557325
0.294906,0.009572089825960362
0.327674,0.008833994731894945
0.360442,0.008189260913690877
0.39321,0.007761206588162928
0.458746,0.0067118297969075424
0.524282,0.006052530830439773
0.589818,0.005434343736716141
0.655354,0.005126931896396236
0.72089,0.004730483147507236
0.786426,0.004032235746824764
0.917498,0.003382886220888226
1.04857,0.003136321230916117
1.179642,0.0030258152671009952
1.310714,0.002624088265261948
1.441786,0.00194289841006956
1.572858,0.0019444644236841224
1.835002,0.0015414930604078503
2.097146,0.0015557819729823397
2.35929,0.0013237197405915335
2.621434,0.0013729855516440015
2.883578,0.0012490799498898753
3.145722,0.0012303595317790794
3.67001,0.0010071642942144354
4.194298,0.0008515996189164543
4.718586,0.0003695654666462378
5.242874,0.0004534354333027846
5.767162,0.00048535502977875566
6.29145,0.0002686055333835924
7.340026,7.759300965459737e-05
8.388602,8.557121428998116e-05
9.437178,0.0002641443146886857
10.485754,0.0003959442673562297
11.53433,0.0007149251268687706
12.582906,0.00018508860008759065
14.680058,0.00011845913458330415
16.77721,-1.4604704160925408e-05
18.874362,-3.2844603861104105e-05
20.971514,0.00021304384419407185
23.068666,0.0002697182136017773
25.165818,-0.00012200209283030894
29.360122,4.500250838357367e-05
33.554426,2.6915634456337045e-05
37.74873,2.0221947450105304e-05
41.943034,9.060305828101356e-05
46.137338,-3.4640172978384065e-05
50.331642,-0.00015838908248466677
58.72025,-0.0004541684651951927
67.108858,-0.0005372192043845425
75.497466,-0.0005756008793840195
83.886074,-0.0004916451555102563
92.274682,-0.00037254495534178034
100.66329,-0.0004750141128690988
117.440506,-0.0014624893613875978
134.217722,-0.0012614509231462234
150.994938,-0.0011449952207281955
167.772154,-0.0012159885327243103
184.54937,-0.0014327190495820874
201.326586,-0.0014577820130556862
234.881018,-0.003233269340940037
268.43545,-0.002938210989820278
301.989882,-0.002874543209171798
335.544314,-0.0027192961479530764
369.098746,-0.002472491643230157
402.653178,-0.0025286426460345846
469.762042,-0.006503927793160558
536.870906,-0.0066167197204842765
603.97977,-0.0066717726373333175
671.088634,-0.006768679174187553
738.197498,-0.006648928148506816
805.306362,-0.0062016310382850826
939.52409,-0.0056245077539380794
1073.741818,-0.004934570510015668
1207.959546,-0.005535008278018894
1342.177274,-0.005227597334843792
1476.395002,-0.005810240455923044
1610.61273,-0.006385009486484461
1879.048186,-0.006614933179180715
2147.483642,-0.007383496997514283
2415.919098,-0.008099733177928337
2684.354554,-0.008775590105170705
2952.79001,-0.008916732486805468
3221.225466,-0.008641778183000604
3758.096378,-0.05188792364683492
4294.96729,-0.05830769589280094
4831.838202,-0.06391191070060198
5368.709114,-0.07071849433382549
5905.580026,-0.0821368168246479
6442.450938,-0.0940349358587046
end
