version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03649177774786949
2.0,0.035933926701545715
3.0,0.03537464141845703
4.0,0.0348348431289196
5.0,0.03429902344942093
6.0,0.03378456085920334
7.0,0.033250223845243454
8.0,0.03272407501935959
9.0,0.03221304342150688
10.0,0.031718991696834564
11.0,0.031249603256583214
12.0,0.030781418085098267
13.0,0.03033076785504818
14.0,0.029902180656790733
15.0,0.02949364297091961
16.0,0.029102526605129242
18.0,0.028369879350066185
20.0,0.027674295008182526
22.0,0.026993732899427414
24.0,0.026309290900826454
26.0,0.02565956301987171
28.0,0.025010714307427406
30.0,0.024411261081695557
32.0,0.02387321926653385
36.0,0.022818533703684807
40.0,0.021892961114645004
44.0,0.02096785604953766
48.0,0.019998956471681595
52.0,0.0190306156873703
56.0,0.01811630092561245
60.0,0.017338940873742104
64.0,0.01672215387225151
72.0,0.015653841197490692
80.0,0.014719483442604542
88.0,0.01385402586311102
96.0,0.013060038909316063
104.0,0.012310129590332508
112.0,0.011667909100651741
120.0,0.011133071966469288
128.0,0.010594534687697887
144.0,0.009129514917731285
160.0,0.007993320934474468
176.0,0.007034352049231529
192.0,0.0061914799734950066
208.0,0.005509404931217432
224.0,0.004551317542791367
240.0,0.0032415161840617657
256.0,0.001734280725941062
288.0,0.0008126901229843497
320.0,0.0006893398240208626
352.0,0.00113768654409796
384.0,0.001467962865717709
416.0,0.0011390818981453776
448.0,0.0006347536691464484
480.0,0.0003490200615487993
512.0,0.0003900869924109429
576.0,0.00027524385950528085
640.0,-0.0017860046355053782
704.0,-0.004806178156286478
768.0,-0.00360533082857728
832.0,-0.0034512688871473074
896.0,-0.003231854410842061
960.0,-0.0010506493272259831
1024.0,0.00087185442680493
1152.0,0.0007469959673471749
1280.0,0.0011310453992336988
1408.0,0.0016965905670076609
1536.0,0.0020288899540901184
1664.0,0.002291690092533827
1792.0,0.0013675321824848652
1920.0,0.0016623975243419409
2048.0,-0.0024826740846037865
2304.0,-0.002202552743256092
2560.0,-0.0015781123656779528
2816.0,-0.0002767957921605557
3072.0,0.0006947664660401642
3328.0,0.0009449351346120238
3584.0,0.004678873345255852
3840.0,-0.0006679868674837053
4096.0,-0.0023694438859820366
4608.0,0.00022996141342446208
5120.0,0.00034422503085806966
5632.0,-0.000821119814645499
6144.0,8.330217497132253e-06
6656.0,-0.0020287493243813515
7168.0,0.0053100185468792915
7680.0,-0.003215685486793518
8192.0,0.0011194616090506315
end
