version,3.0
numOfCh,1
type,point
parent_name,fe81d_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012004429474473
2.0,0.0078036971390247345
3.0,0.005800238810479641
4.0,0.004553238395601511
5.0,0.0034559762571007013
6.0,0.0030587324872612953
7.0,0.0023936715442687273
8.0,0.002063997322693467
9.0,0.0017068875022232533
10.0,0.001741039683111012
11.0,0.0016516607720404863
12.0,0.0015474911779165268
13.0,0.0015535122947767377
14.0,0.0016089590499177575
15.0,0.0015259808860719204
16.0,0.0015274948673322797
18.0,0.0010958298807963729
20.0,0.0007844657520763576
22.0,0.000695873866789043
24.0,0.0005528467590920627
26.0,0.0003287933359388262
28.0,0.00048736573080532253
30.0,0.0004992526373825967
32.0,0.000356471398845315
36.0,0.00017780002963263541
40.0,-5.8148758398601785e-05
44.0,0.00014664311311207712
48.0,1.8879333083532401e-06
52.0,-6.731050234520808e-05
56.0,3.901757372659631e-05
60.0,5.2550050895661116e-05
64.0,-0.0002574799000285566
72.0,-0.0001274038222618401
80.0,-1.3588907677331008e-05
88.0,-0.00039848676533438265
96.0,-0.00011472420010250062
104.0,-0.0002794258762151003
112.0,-0.0001969118748093024
120.0,-0.00018923712195828557
128.0,-0.00032779487082734704
144.0,-0.00015655040624551475
160.0,1.8363991330261342e-05
176.0,0.000339804362738505
192.0,0.0003696499625220895
208.0,0.0004274180391803384
224.0,0.0003528828965499997
240.0,0.0001528222201159224
256.0,0.0003078710287809372
288.0,-0.0003808660840149969
320.0,-0.00034615880576893687
352.0,7.726280455244705e-05
384.0,0.00029764886130578816
416.0,0.0003457713464740664
448.0,-5.650446473737247e-05
480.0,-3.128573371213861e-05
512.0,-0.00012618626351468265
576.0,-0.00022541922226082534
640.0,4.0298204112332314e-05
704.0,-0.0002345547400182113
768.0,-5.941671770415269e-05
832.0,-4.82476971228607e-05
896.0,-0.0001360546739306301
960.0,-6.046362977940589e-05
1024.0,0.0001960926310857758
1152.0,-8.780439384281635e-05
1280.0,0.00010684641165426001
1408.0,-5.349115963326767e-05
1536.0,-3.332342021167278e-05
1664.0,4.0431874367641285e-05
1792.0,-4.4666998292086646e-05
1920.0,-4.860371700488031e-05
2048.0,4.166079179412918e-06
2304.0,-4.1050931031350046e-05
2560.0,3.109518365818076e-05
2816.0,0.00010897891479544342
3072.0,6.218540511326864e-05
3328.0,-6.578868487849832e-05
3584.0,-5.7922272389987484e-05
3840.0,6.581610796274617e-05
4096.0,-3.683426621137187e-05
4608.0,-2.8859123631264083e-05
5120.0,1.3283942280395422e-05
5632.0,4.294644895708188e-06
6144.0,-2.5441311663598754e-05
6656.0,3.549459142959677e-05
7168.0,-0.0001193331991089508
7680.0,1.4293887943495065e-05
8192.0,-3.417041079956107e-05
end
