version,3.0
numOfCh,1
type,point
parent_name,fe81d_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012657904997467995
2.0,0.008882343769073486
3.0,0.006930010858923197
4.0,0.005441748537123203
5.0,0.0043516941368579865
6.0,0.0036360332742333412
7.0,0.0033719916827976704
8.0,0.002930146176367998
9.0,0.002483568387106061
10.0,0.002210078528150916
11.0,0.0022088882979005575
12.0,0.0019608510192483664
13.0,0.00206368719227612
14.0,0.001745001645758748
15.0,0.0014776152092963457
16.0,0.0012373976642265916
18.0,0.0008482594275847077
20.0,0.0008334784652106464
22.0,0.001037819660268724
24.0,0.0010374690173193812
26.0,0.0006611262215301394
28.0,0.0002788574784062803
30.0,0.0004899016348645091
32.0,0.0005343577940948308
36.0,0.00029348209500312805
40.0,0.00026888190768659115
44.0,0.00045290577691048384
48.0,0.00040655117481946945
52.0,0.0005051998887211084
56.0,0.0004897652543149889
60.0,0.00012440441059879959
64.0,7.274126255651936e-05
72.0,-0.0001188806418213062
80.0,-0.00027396506629884243
88.0,-0.00043376482790336013
96.0,6.895587284816429e-05
104.0,-0.0002159004216082394
112.0,-0.00027257963665761054
120.0,-0.00023119919933378696
128.0,3.6376492062117904e-05
144.0,0.0001113103426177986
160.0,-1.58444690896431e-05
176.0,-0.00027678124024532735
192.0,-0.00010342636960558593
208.0,-4.860803164774552e-05
224.0,-0.0003121766494587064
240.0,-0.0003662818344309926
256.0,0.00010682894935598597
288.0,4.133814218221232e-05
320.0,0.00018712793826125562
352.0,0.00020306649093981832
384.0,0.0002618340658955276
416.0,-0.00024906289763748646
448.0,-0.00026971183251589537
480.0,0.00022104362142272294
512.0,-0.00019263468857388943
576.0,-3.974377250415273e-05
640.0,7.966571502038278e-06
704.0,0.0001226540480274707
768.0,-0.00011362593795638531
832.0,-3.062667019548826e-05
896.0,-0.00025968204136006534
960.0,1.7265112546738237e-05
1024.0,-6.581937486771494e-05
1152.0,1.1521781743795145e-05
1280.0,7.308544354600599e-06
1408.0,9.9609860626515e-05
1536.0,-0.00024313021276611835
1664.0,-6.447669875342399e-05
1792.0,5.756016980740242e-05
1920.0,0.00012661298387683928
2048.0,-4.2928746552206576e-05
2304.0,3.621555879362859e-05
2560.0,-6.091532668506261e-06
2816.0,-0.0001035034583765082
3072.0,-2.830029188771732e-05
3328.0,-8.052037446759641e-05
3584.0,-1.5785468349349685e-05
3840.0,-8.356303442269564e-05
4096.0,-0.00010191719775320962
4608.0,7.120951522665564e-06
5120.0,5.566432446357794e-05
5632.0,-3.7888967199251056e-05
6144.0,-2.6822790459846146e-05
6656.0,2.6816573154064827e-05
7168.0,1.8210525013273582e-05
7680.0,4.250894926371984e-05
8192.0,0.00011600885773077607
end
