version,3.0
numOfCh,1
type,point
parent_name,fe81d_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01235855370759964
2.0,0.008331060409545898
3.0,0.006253384053707123
4.0,0.005016719922423363
5.0,0.004234879277646542
6.0,0.0037626451812684536
7.0,0.003540331730619073
8.0,0.0031043370254337788
9.0,0.0029090121388435364
10.0,0.002719640266150236
11.0,0.0025243526324629784
12.0,0.0023210213985294104
13.0,0.0018470392096787691
14.0,0.0017769858241081238
15.0,0.0017259657615795732
16.0,0.0018011649372056127
18.0,0.0013179962988942862
20.0,0.0009500790620222688
22.0,0.0006197771872393787
24.0,0.0006274727638810873
26.0,0.0008920872933231294
28.0,0.0008721959311515093
30.0,0.0006618539337068796
32.0,0.0005293142748996615
36.0,0.00048110412899404764
40.0,0.0005869015585631132
44.0,0.00023186478938441724
48.0,0.0001669398188823834
52.0,0.000501093571074307
56.0,0.0005566304898820817
60.0,0.0006247928249649704
64.0,0.0007355570560321212
72.0,0.0007172346231527627
80.0,0.0002755557943601161
88.0,-0.00012576760491356254
96.0,0.00012103355402359739
104.0,8.422372047789395e-05
112.0,4.495826942729764e-05
120.0,-5.7100078265648335e-05
128.0,-1.5043462553876452e-05
144.0,0.0001134874764829874
160.0,-9.639903146307915e-05
176.0,0.00011923451529582962
192.0,-6.891771772643551e-05
208.0,6.245661643333733e-05
224.0,-0.0001465968380216509
240.0,-7.634026405867189e-05
256.0,-9.344836871605366e-05
288.0,0.0004181035328656435
320.0,0.00018792491755448282
352.0,0.0001065135293174535
384.0,0.00010945647954940796
416.0,-6.32594819762744e-05
448.0,0.0002774901513475925
480.0,0.00014135742094367743
512.0,0.00024475553072988987
576.0,-7.606676808791235e-05
640.0,0.0001484299573348835
704.0,0.0002374704199610278
768.0,0.00018288455612491816
832.0,1.6588548533036374e-05
896.0,0.0003908360959030688
960.0,-1.910083847178612e-05
1024.0,-5.823916580993682e-05
1152.0,3.930091406800784e-05
1280.0,0.00019944304949603975
1408.0,4.8476749725523405e-06
1536.0,-0.00011508659372339025
1664.0,-0.00013292135554365814
1792.0,0.00011666333011817187
1920.0,0.0001701317960396409
2048.0,8.860426169121638e-05
2304.0,-0.000196448338101618
2560.0,1.1672598702716641e-05
2816.0,-3.6757417547050864e-05
3072.0,5.84548688493669e-05
3328.0,-9.76714218268171e-05
3584.0,-8.8326538389083e-05
3840.0,0.0003183864173479378
4096.0,-0.00016436820442322642
4608.0,-6.592503632418811e-05
5120.0,9.594309631211217e-06
5632.0,-7.614038622705266e-05
6144.0,-9.362632408738136e-05
6656.0,1.1552813703019638e-05
7168.0,-0.00011509084288263693
7680.0,-1.0385274435975589e-06
8192.0,-7.130669109756127e-05
end
