version,3.0
numOfCh,1
type,point
parent_name,fe81d_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01240855734795332
2.0,0.008360638283193111
3.0,0.006086545530706644
4.0,0.0047554620541632175
5.0,0.003983784466981888
6.0,0.003402051283046603
7.0,0.0029369720723479986
8.0,0.002457848284393549
9.0,0.0022302018478512764
10.0,0.0019075359450653195
11.0,0.001678676693700254
12.0,0.0015368093736469746
13.0,0.0013354849070310593
14.0,0.0012454260140657425
15.0,0.0013113998575136065
16.0,0.0013955619651824236
18.0,0.0014668239746242762
20.0,0.0011632086243480444
22.0,0.0007027593674138188
24.0,0.0009278078796342015
26.0,0.0007119633955881
28.0,0.0008475661743432283
30.0,0.0009404740412719548
32.0,0.0006670994916930795
36.0,0.0006411856156773865
40.0,0.0004959707148373127
44.0,0.0004910496645607054
48.0,0.00041751249227672815
52.0,0.0003603544901125133
56.0,0.0003010505752172321
60.0,0.00037819144199602306
64.0,0.0007005270454101264
72.0,9.385315934196115e-05
80.0,-0.00020662944007199258
88.0,-0.00014819367788732052
96.0,-7.229863695101812e-05
104.0,0.00014914738130755723
112.0,0.0005121052963659167
120.0,0.0002261650370201096
128.0,0.00022957328474149108
144.0,0.0004944565007463098
160.0,0.0006362186977639794
176.0,0.00034297496313229203
192.0,0.0003663196985144168
208.0,-0.00031787226907908916
224.0,-0.00026735925348475575
240.0,0.00010186068539042026
256.0,5.050719846622087e-05
288.0,7.898896728875116e-05
320.0,6.35119722574018e-05
352.0,-0.00015489067300222814
384.0,-0.0002512275823391974
416.0,0.00010547514102654532
448.0,-0.00022036411974113435
480.0,-0.00010884906077990308
512.0,-0.0002475735091138631
576.0,-0.00010096632468048483
640.0,-0.00029190618079155684
704.0,-8.258318848675117e-05
768.0,-0.00019926513778045774
832.0,-9.875855903374031e-05
896.0,4.272025034879334e-05
960.0,0.00010079334606416523
1024.0,-9.342106750409584e-06
1152.0,1.6736403267714195e-05
1280.0,-0.00021922870655544102
1408.0,-3.4525877708802e-05
1536.0,0.0002124529128195718
1664.0,3.670594378490932e-05
1792.0,-3.0975239496910945e-05
1920.0,-8.859967783791944e-05
2048.0,-0.00018623028881847858
2304.0,-0.00015769092715345323
2560.0,-4.020412961835973e-05
2816.0,7.094573811627924e-05
3072.0,7.15955175110139e-05
3328.0,6.989476969465613e-05
3584.0,-0.0002580350555945188
3840.0,-5.7257391745224595e-05
4096.0,0.0003598203184083104
4608.0,-2.206165845564101e-05
5120.0,-1.448756734134804e-06
5632.0,7.386626384686679e-05
6144.0,-1.5174609870882705e-05
6656.0,-8.150086796376854e-05
7168.0,0.0001198771278723143
7680.0,-8.202336175600067e-05
8192.0,2.6295405405107886e-05
end
