name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot6-0dot01_2827_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0008344338915783345,None,0.026928097055905657,None,37.13593269973334,0.02692809705590566,0.8456238661625108,None,0.15437613383748916,None,25.087085051823745,None,3.9738257483916772,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-0dot01_2828_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01628623972058163,None,0.14639135480093077,None,6.831004476731859,0.14639135480093077,0.8929211850435002,None,0.10707881495649985,None,540.9996645154804,None,5.858358228560454,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot01_2829_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.000767614492911739,None,0.026011127356420933,None,38.44508491682682,0.026011127356420933,0.37524179591539897,None,0.624758204084601,None,15.048417357135085,None,15.048333337776677,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-0dot01_2830_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.024553574165888215,None,0.16248920184662205,None,6.1542551051726315,0.16248920184662205,0.9999999974692326,None,2.5307673734431546e-09,None,408.05412229675835,None,59.887550600270345,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2831_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.023855773878953657,None,0.21168921614722175,None,4.723906197019211,0.21168921614722175,0.9715546542060693,None,0.028445345793930654,None,342.5462031039661,None,3.8647003489148646,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2832_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008430548880926203,None,0.07331935410214828,None,13.638963575794781,0.07331935410214828,0.7139382412607765,None,0.28606175873922346,None,467.73131384022423,None,12.544348388883188,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2833_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.000548668841006239,None,0.025195802228323086,None,39.689151031511145,0.025195802228323086,0.13488573789878938,None,0.8651142621012107,None,17.44282144166884,None,17.443067234430305,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot01_2834_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.001436285904915402,None,0.033828289345226435,None,29.561057309009673,0.033828289345226435,0.501792604709058,None,0.49820739529094205,None,136.52400272339776,None,11.079490553874992,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2835_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0012570103942929345,None,0.0285188929400723,None,35.064474701080904,0.028518892940072302,0.28759380022002284,None,0.7124061997799771,None,361.6857711121914,None,10.655937553046607,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot6-0dot01_2836_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.000439576415659948,None,0.02443449153475492,None,40.92575442290783,0.024434491534754917,0.0051188018963480575,None,0.9948811981036519,None,407.41778383542623,None,17.558710317308762,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-0dot01_2837_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.49999999954193775,None,0.9235490900119563,None,1.0827794762778165,0.9235490900119563,0.09212568978745889,None,0.9078743102125411,None,163.70480997157057,None,5915.784867016455,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot6-0dot01_2838_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00038865251253783484,None,0.024276189580745556,None,41.19262607807039,0.024276189580745552,2.5359714328487826e-12,None,0.999999999997464,None,1180.738826992428,None,17.981447542230708,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot01_2839_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.000412718168124937,None,0.025577076830134996,None,39.097509329987105,0.025577076830134996,0.2114462525570105,None,0.7885537474429896,None,37.123095826533756,None,12.265683422001398,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-0dot01_2840_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.11295275530026272,None,0.5471986680764451,None,1.8274898283566314,0.5471986680764451,3.543983440046361e-10,None,0.9999999996456017,None,48.48140334193817,None,1011.198290154,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2841_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0006193388692499191,None,0.02442471992836763,None,40.942127604033196,0.02442471992836763,1.149080830487037e-14,None,0.9999999999999885,None,2720.4146985026123,None,16.21528202481645,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot01_2842_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00034748492708081,None,0.02150950176636043,None,46.49108151653889,0.02150950176636043,0.45170211652317,None,0.54829788347683,None,27.717205124867593,None,10.681011310668065,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-0dot01_2843_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.10241119204881943,None,0.46997808926504614,None,2.127758767571068,0.46997808926504614,0.9999999999809258,None,1.9074186674572502e-11,None,731.8989302689859,None,16.982551632594124,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot01_2844_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.49999999992391,None,0.9639716809671076,None,1.0373748728767083,0.9639716809671076,0.9301828323891806,None,0.06981716761081935,None,5373.09051947375,None,71.86706301554158,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot6-0dot01_2845_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0006470527746424981,None,0.024029643696175093,None,41.61526540483722,0.024029643696175093,0.8687648596487505,None,0.1312351403512495,None,22.745220577869667,None,3.27038876423536,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-0dot01_2846_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0035966165682627116,None,0.044689324684264745,None,22.376708689717642,0.044689324684264745,0.4767935994987888,None,0.5232064005012111,None,493.42847645355823,None,15.290947876938446,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot6-0dot01_2847_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005476484066598841,None,0.02531988900035838,None,39.49464391355925,0.02531988900035838,0.009918152229027699,None,0.9900818477709723,None,16.48402798800577,None,16.5253289510592,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2848_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:13 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013682107742089888,None,0.0748707551972231,None,13.356349850696969,0.0748707551972231,0.2831227054448352,None,0.7168772945551648,None,4801.00508769646,None,105.19645005764362,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot6-0dot01_2849_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0009701304700215907,None,0.0331637942980853,None,30.153365173228522,0.0331637942980853,0.7332476495915985,None,0.2667523504084015,None,61.81456668132838,None,6.890833155298971,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2850_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02682401326029682,None,0.09298659391086575,None,10.754238411599106,0.09298659391086575,0.6278137517668556,None,0.3721862482331444,None,3044.741509384109,None,42.095533952555925,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot6-0dot01_2851_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0901064481455558,None,0.45192215659984997,None,2.21277046366514,0.45192215659984997,0.9999998560755421,None,1.439244579071186e-07,None,760.216225264143,None,291.4083991277265,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot01_2852_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01872332847703917,None,0.090592709389312,None,11.038415858638382,0.090592709389312,0.2600853225110478,None,0.7399146774889522,None,9999.999998735353,None,81.05226725694916,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot6-0dot01_2853_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00045631406578583444,None,0.025748327724969423,None,38.83747366747436,0.025748327724969423,0.0,None,1.0,None,1778.2072424599398,None,15.824187303204829,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot01_2854_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.17472037956302855,None,0.46637372721624537,None,2.144203117892029,0.46637372721624537,0.8712718745983221,None,0.12872812540167788,None,2939.1515253346392,None,51.51833349105412,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2855_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02578999344164945,None,0.2369990263351892,None,4.219426617330038,0.2369990263351892,0.9999999999937066,None,6.293410237390162e-12,None,295.8042404369362,None,109.99244502770465,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2856_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005686022049281592,None,0.02639766493758347,None,37.8821385287097,0.02639766493758347,0.3212555975919174,None,0.6787444024080826,None,41.17643662764468,None,15.892785147512651,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2857_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0007518399664748765,None,0.03506492088997987,None,28.51853004709785,0.03506492088997987,0.24643286532541997,None,0.75356713467458,None,0.014936771972517578,None,23.65994721417196,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot01_2858_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0002497376524093209,None,0.023092030518028783,None,43.304983475544255,0.023092030518028783,2.364219930939271e-13,None,0.9999999999997635,None,2461.119495170727,None,12.00168868036627,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-0dot01_2859_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.014735470835713693,None,0.1251246546432632,None,7.992030050760589,0.1251246546432632,0.404766602186722,None,0.595233397813278,None,1154.9625541674086,None,99.1954148350683,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2860_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004530380974250403,None,0.05933408323848158,None,16.85371957262234,0.05933408323848158,0.6940023498480457,None,0.30599765015195435,None,258.46323839169133,None,12.030528333027515,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot6-0dot01_2861_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.4999999998355087,None,0.8849692240360147,None,1.1299827980902801,0.8849692240360149,0.004091095960613689,None,0.9959089040393863,None,5612.032413005555,None,5613.385583826761,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2862_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.06841850148682205,None,0.3641095200520782,None,2.746426404497666,0.3641095200520782,0.537366220594244,None,0.462633779405756,None,664.4778297324757,None,664.4788552666963,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot01_2863_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.23707545539169994,None,0.6773422639441316,None,1.476358487032904,0.6773422639441316,0.5923394762180678,None,0.4076605237819322,None,1680.7230749795474,None,1680.5969154640838,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-0dot01_2864_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.05107365550978338,None,0.3245218709111726,None,3.0814564121433827,0.3245218709111726,0.9999999996065747,None,3.934252923443182e-10,None,455.0167028433758,None,3582.264722946135,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2865_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.17839565066131535,None,0.3714692931360692,None,2.692012552525304,0.3714692931360692,0.8737627745432932,None,0.1262372254567068,None,5077.974427522988,None,92.39590015408824,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2866_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.07080287262352447,None,0.38320472020055346,None,2.609571195982767,0.38320472020055346,7.371738774963887e-10,None,0.9999999992628261,None,1131.5789449241647,None,562.1044884073586,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2867_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005760209080185597,None,0.02516999634942087,None,39.729842869961665,0.025169996349420874,1.0077432222033167e-09,None,0.9999999989922568,None,6283.678898716525,None,17.35073792563257,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2868_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.14950523537059446,None,0.32328958736490715,None,3.0932020055173273,0.32328958736490715,0.6209792753552145,None,0.37902072464478553,None,9999.99999989068,None,176.1518235529673,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2869_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.22594498721832323,None,0.4714312904492619,None,2.1211998869379793,0.47143129044926185,0.9999999964612107,None,3.5387892616256522e-09,None,3567.9083090931945,None,1101.8063061313337,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2870_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04851974506544965,None,0.3015863946684603,None,3.315799444796968,0.3015863946684603,0.9999824360802985,None,1.756391970153537e-05,None,419.79345106353276,None,408.5123798644075,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot01_2871_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.49999999974297826,None,0.9845871337178911,None,1.0156541414713682,0.9845871337178912,0.33648488886404726,None,0.6635151111359527,None,996.8522545796449,None,7454.362353790682,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot6-0dot01_2872_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005560569191851439,None,0.02853270929019737,None,35.04749548419356,0.02853270929019737,0.5601212767918453,None,0.4398787232081547,None,33.52117663915359,None,12.388226401547046,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2873_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.1421291630723227,None,0.5510955447020865,None,1.8145673823957043,0.5510955447020865,2.7048297429610457e-07,None,0.9999997295170258,None,2455.3565697202107,None,1381.7124122940875,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-04-25_multipletau_dirty_0dot6-0dot01_2874_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.032766502232893346,None,0.2382186197881854,None,4.1978246741970064,0.23821861978818543,1.0197565014635757e-11,None,0.9999999999898024,None,2770.136527660786,None,342.9774819307867,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2875_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00035104921322270943,None,0.024978614598084984,None,40.034245937589596,0.024978614598084984,2.0333734696009742e-13,None,0.9999999999997966,None,1191.8365992554254,None,12.223613337673996,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-0dot01_2876_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0003272947533311532,None,0.025866755793455452,None,38.65966060780649,0.025866755793455452,5.379248546599769e-09,None,0.9999999946207514,None,334.5253926824693,None,19.66873733950071,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2877_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.27244672247323143,None,0.6894524351758523,None,1.4504263803853839,0.6894524351758523,0.41584828243227484,None,0.5841517175677251,None,9999.999549682343,None,674.1216069934611,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2878_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00042609687178674083,None,0.025730278621217417,None,38.86471711874084,0.025730278621217417,3.401418036119708e-11,None,0.9999999999659859,None,1951.846782633635,None,15.380990502369741,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot01_2879_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.008335907418459021,None,0.08839434011832435,None,11.312941514823274,0.08839434011832435,0.8636118446811829,None,0.1363881553188171,None,331.27430931233624,None,5.11035003142591,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2880_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.4999999979113894,None,0.8969328961489634,None,1.1149106073526365,0.8969328961489634,0.7987398749730386,None,0.20126012502696145,None,8970.183835765396,None,238.80136678927073,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot6-0dot01_2881_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0007220939597563092,None,0.025678079288351932,None,38.943722728265705,0.025678079288351932,0.06223443151812669,None,0.9377655684818733,None,944.1396784912328,None,15.088274482265966,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot01_2882_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005357927966608278,None,0.024056031823879696,None,41.56961577542187,0.024056031823879696,0.23047199268117313,None,0.7695280073188269,None,39.474528653988266,None,13.21388189477899,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot01_2883_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005554901895979958,None,0.02488618218295446,None,40.18294138684478,0.02488618218295446,0.260639308766106,None,0.7393606912338939,None,87.45105515268955,None,12.942765064243726,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot01_2884_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03935401717916964,None,0.30765873065859606,None,3.2503546961249214,0.30765873065859606,0.9999999998978892,None,1.0211076428845445e-10,None,367.29373240655127,None,1335.0450241702642,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2885_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.3853120939209601,None,0.7905684470668289,None,1.2649126128296735,0.7905684470668289,0.6302634531155004,None,0.36973654688449964,None,9999.999845877794,None,372.43904920010806,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot6-0dot01_2886_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0004265842171564671,None,0.027129850926465925,None,36.85976759365354,0.027129850926465922,0.019693148665368976,None,0.980306851334631,None,1270.455314614791,None,18.582131846814324,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot6-0dot01_2887_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02193524827069271,None,0.12930631463858486,None,7.73357436405972,0.12930631463858486,0.8657224937239094,None,0.13427750627609059,None,786.3261754119231,None,8.706123691114739,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot01_2888_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.016285081614032415,None,0.09382871108419749,None,10.657718607075896,0.09382871108419749,0.7351772569368171,None,0.2648227430631829,None,1010.399116144862,None,12.066988948205763,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot01_2889_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0045355591376256,None,0.052685393179435,None,18.98059290540392,0.052685393179435,0.2745646356233554,None,0.7254353643766446,None,4.995272550387711,None,239.53320663640545,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot01_2890_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009927367637750706,None,0.10721649417585677,None,9.326923135164236,0.10721649417585676,0.8897283316937663,None,0.1102716683062337,None,255.70452782565957,None,1.4334506191183403,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
