name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot6-0dot1_1164_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0409997208218863,None,0.5252002434264169,None,1.9040356749950837,0.5252002434264169,0.3042418125163298,None,0.6957581874836702,None,159.91895563930228,None,159.91271295925966,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot1_1165_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029724062855561062,None,0.4715856063132474,None,2.1205057716196642,0.4715856063132475,1.443006547585668e-09,None,0.9999999985569934,None,156.30155197293408,None,80.11902766627908,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot1_1166_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004465,None,0.100508,None,9.949456759660922,0.100508,0.953985,None,0.046015,None,44.113182,None,1999.999839,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot1_1167_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011900075312635927,None,0.1572771974365519,None,6.358200783704934,0.1572771974365519,0.33232238453866003,None,0.66767761546134,None,138.58408517032862,None,138.4851990932931,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-0dot1_1168_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016633901052972355,None,0.3147893264381119,None,3.1767277858977905,0.3147893264381119,0.9836537363994775,None,0.016346263600522493,None,121.54738809174492,None,121.56981773516394,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-0dot1_1169_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00530604810605162,None,0.10315271092953639,None,9.694364704414797,0.10315271092953639,0.9901771008062576,None,0.009822899193742352,None,51.23075180670791,None,0.0010000312625324745,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-0dot1_1170_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00929872925755415,None,0.12207995867120398,None,8.19135270755853,0.12207995867120397,0.4796886489098799,None,0.5203113510901201,None,88.1465473922841,None,88.15213135028222,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-0dot1_1171_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02020548980065906,None,0.3481103257140554,None,2.8726525073588864,0.3481103257140554,0.8461635305464251,None,0.15383646945357488,None,63.394002920620764,None,63.3936407126907,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot6-0dot1_1172_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002084,None,0.221408,None,4.5165486341956935,0.22140799999999997,0.86207,None,0.13793,None,54.589201,None,54.586489,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-0dot1_1173_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012351614818504664,None,0.20679126130167785,None,4.835794286979796,0.20679126130167785,0.9999999977063563,None,2.2936437193976644e-09,None,67.98618566013481,None,184.1227267690432,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot1_1174_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010401216166540106,None,0.040683638347393185,None,24.579905844730707,0.040683638347393185,0.9999999999711249,None,2.887512451366092e-11,None,24.481505595032456,None,1797.4949374458247,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-0dot1_1175_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02469605718939616,None,0.19143793846343235,None,5.223624993177701,0.19143793846343235,0.567752525722027,None,0.43224747427797305,None,36.592074390917645,None,774.5912327605616,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot6-0dot1_1176_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00929195699428198,None,0.16489433865006722,None,6.064489588827932,0.16489433865006722,0.8554405161252219,None,0.14455948387477813,None,36.95957639209953,None,1999.9999999971974,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot6-0dot1_1177_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.032077681943434744,None,0.3373502768811218,None,2.9642779879869137,0.3373502768811218,0.5743637292209176,None,0.4256362707790824,None,127.71724239001077,None,127.759630561199,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-0dot1_1178_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03312928142992999,None,0.3094174691082553,None,3.231879579656609,0.3094174691082553,0.9999999955825282,None,4.417471832773856e-09,None,140.2174885841713,None,11.194820868035032,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-0dot1_1179_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007834021913472156,None,0.22032025592310944,None,4.538847305755647,0.22032025592310944,0.8721278196475759,None,0.1278721803524241,None,57.88473468399251,None,272.4651747444387,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot1_1180_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00590970619526332,None,0.10498332670879297,None,9.52532208065611,0.10498332670879297,7.8923032553746e-09,None,0.9999999921076967,None,75.98672126526914,None,143.15272143975844,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot1_1181_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015729,None,0.38233,None,2.615541547877488,0.38233,0.0,None,1.0,None,18.958167,None,122.179852,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot1_1182_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012089469471928127,None,0.206649212750471,None,4.839118362417865,0.20664921275047096,0.8297494132710099,None,0.17025058672899007,None,99.68308150085839,None,99.68240978298286,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-0dot1_1183_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005160756784287401,None,0.14916778683349732,None,6.703860271897784,0.14916778683349732,0.6878406690834272,None,0.3121593309165728,None,44.20986533587409,None,44.21028575763945,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot6-0dot1_1184_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04624659735676129,None,0.24832994448030213,None,4.026900590231966,0.24832994448030213,0.5862888269893117,None,0.41371117301068827,None,70.77487789977835,None,1999.9997998744623,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot6-0dot1_1185_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02072584228332308,None,0.23658283943358063,None,4.2268492608938555,0.23658283943358063,0.5370834535584622,None,0.4629165464415378,None,38.9189503712836,None,241.42274824463246,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-0dot1_1186_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009370948994163575,None,0.1980210032876545,None,5.0499693638424485,0.1980210032876545,0.5995490019538229,None,0.4004509980461771,None,71.21414119313255,None,71.23015702409556,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-0dot1_1187_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031986141436807225,None,0.09342135268979855,None,10.704190971420159,0.09342135268979855,0.49918379670471813,None,0.5008162032952819,None,17.220399258134222,None,123.27974606069895,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot1_1188_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001917528239221311,None,0.1927633313757575,None,5.187708641799096,0.1927633313757575,0.755425314966643,None,0.244574685033357,None,91.50307150933618,None,91.48173106614915,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot6-0dot1_1189_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03493713988009184,None,0.4872739986225736,None,2.0522334514601654,0.48727399862257353,0.9340875864567253,None,0.0659124135432747,None,86.93486737436966,None,1999.999839160028,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot1_1190_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.026284,None,0.346779,None,2.883680961073191,0.346779,0.370666,None,0.629334,None,119.885478,None,119.901946,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-0dot1_1191_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008320097635722612,None,0.07884004492049694,None,12.683909566622008,0.07884004492049694,0.802888681936403,None,0.19711131806359705,None,30.771910911379713,None,1999.9999748337373,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-0dot1_1192_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008421461526237684,None,0.16210885099492284,None,6.168694638587744,0.16210885099492284,0.33580635417472504,None,0.664193645825275,None,28.295152327605173,None,104.78901568820658,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot1_1193_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0074907501141959765,None,0.128527545325064,None,7.780433349682834,0.128527545325064,0.6824445157592576,None,0.3175554842407424,None,56.08189215041919,None,56.0837620867628,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot1_1194_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014261707657636236,None,0.2491280046868972,None,4.0140007593959375,0.2491280046868972,0.8422171021038751,None,0.15778289789612487,None,74.24319805560977,None,74.24412331409204,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-0dot1_1195_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025827680419277188,None,0.364488797063731,None,2.743568548761595,0.364488797063731,0.9999998673905692,None,1.3260943076964793e-07,None,111.96547140228886,None,194.2083973400626,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot6-0dot1_1196_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010615787016000855,None,0.15600458884957588,None,6.410067853608004,0.15600458884957588,0.34336736014511876,None,0.6566326398548812,None,32.96475950227212,None,120.17932775030661,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-0dot1_1197_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015795248581757848,None,0.1705306756452725,None,5.864047604432994,0.1705306756452725,0.7991110486305502,None,0.20088895136944984,None,45.18893214151394,None,915.0810269750939,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-0dot1_1198_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004391163176584945,None,0.10311623449920017,None,9.697793997779822,0.10311623449920017,0.922783888737956,None,0.07721611126204397,None,36.234566425541225,None,1011.3719620580456,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot6-0dot1_1199_correlation-CH1_1,Not known,dirty_0dot6-0dot1,0,Tue May 10 15:45:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01904538680256529,None,0.2120210756099023,None,4.716512248244135,0.21202107560990227,0.8554155443206362,None,0.14458445567936384,None,57.027815160832304,None,1999.9990079280278,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
