name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot6-1dot0_0863_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01134060158569794,None,0.5927249550463792,None,1.6871231614024966,0.5927249550463792,5.250639120157885e-07,None,0.999999474936088,None,8.373823602847622,None,10.7973583227723,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0864_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001592630156889041,None,0.13500764789795747,None,7.40698779343099,0.13500764789795747,0.9997458431992947,None,0.00025415680070528524,None,7.313501440227745,None,1254.7939917687418,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot6-1dot0_0865_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004790954713743245,None,0.27618836063386665,None,3.6207173890490822,0.27618836063386665,0.9999999999977347,None,2.2652990594451694e-12,None,10.702789084085763,None,592.5017691097182,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0866_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014411645353145985,None,0.553354262083331,None,1.8071605633524648,0.553354262083331,0.19343868368347727,None,0.8065613163165227,None,3.07132819835042,None,17.871647209015507,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0867_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007763777440130348,None,0.39499508778186365,None,2.531677053544146,0.39499508778186365,0.973619040921023,None,0.026380959078976973,None,12.028959942919496,None,12.028796225504351,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0868_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027121715389971657,None,0.48659235059509925,None,2.055108344339993,0.4865923505950993,0.9849674618118184,None,0.015032538188181621,None,8.178880699250973,None,8.179465376750372,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-1dot0_0869_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008897713040471933,None,0.4275497248460183,None,2.338909235317949,0.4275497248460183,0.9999999986956685,None,1.3043315316707549e-09,None,11.096741994687713,None,2.1611816123296737,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0870_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011682088052204276,None,0.6457823076778276,None,1.5485094405820838,0.6457823076778276,0.05202645141413953,None,0.9479735485858605,None,11.401627776216568,None,11.386537121219993,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0871_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005121365433235048,None,1.937483428109894,None,0.5161334468680059,1.9374834281098943,0.11586325647272616,None,0.8841367435272738,None,20.587359048868045,None,0.009746387429731454,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-1dot0_0872_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010692120394052318,None,0.6036730543961188,None,1.656525817605599,0.6036730543961188,0.8138764155546174,None,0.18612358444538257,None,4.992542297973798,None,81.88537927672883,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0873_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024557605031303442,None,0.5424225967796845,None,1.8435810121792722,0.5424225967796845,0.8140850914043035,None,0.18591490859569648,None,9.773624895192834,None,0.0010002609251509185,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-1dot0_0874_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007104505798419702,None,0.2788781349944797,None,3.5857956380115446,0.2788781349944797,0.9999999999995701,None,4.298783551348606e-13,None,14.375731951240523,None,1982.6458353907497,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0875_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0068782378279174106,None,0.37323823849325866,None,2.679253883623882,0.37323823849325866,0.9620290112214456,None,0.037970988778554426,None,6.686700500436228,None,1645.6298648635616,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0876_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005415465107698414,None,0.40717025330945,None,2.4559750911862377,0.40717025330945,0.9999996198325133,None,3.801674867132121e-07,None,9.661831552479638,None,4.813371291198893,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0877_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003342641710239569,None,0.19585124218854028,None,5.105916045389844,0.19585124218854028,1.0607126732509187e-06,None,0.9999989392873267,None,31.72597727936704,None,8.43742910261067,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0878_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012320329027750043,None,0.44995950191874184,None,2.222422230746868,0.44995950191874184,1.2501938373432608e-10,None,0.9999999998749807,None,8.278124156778514,None,15.864480210146464,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot6-1dot0_0879_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007222344162611138,None,0.41754585519126236,None,2.39494653717,0.4175458551912623,0.6522655832029185,None,0.3477344167970815,None,11.114549242111691,None,11.117132692861926,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0880_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007963119873016011,None,0.41760244145499686,None,2.3946220154169415,0.4176024414549969,0.8411505339775434,None,0.15884946602245664,None,11.410421440769081,None,11.407333206611478,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0881_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011093334975321167,None,0.3565315383667915,None,2.8048009569667376,0.3565315383667915,0.11977310859112,None,0.88022689140888,None,345.9192465090459,None,5.624880398606804,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0882_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019167854230193848,None,0.7131025993890793,None,1.402322752513745,0.7131025993890793,4.620896448814804e-08,None,0.9999999537910356,None,9.31312459861554,None,11.479579496885334,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0883_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004114390447706784,None,0.2584924895203391,None,3.868584351737293,0.2584924895203391,0.9999999999987752,None,1.2247980407664727e-12,None,11.89341300712112,None,1101.0666374276536,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0884_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037923851498689043,None,0.7017338506842653,None,1.4250417006745413,0.7017338506842653,1.8240964294591322e-13,None,0.9999999999998176,None,0.9324671428938076,None,10.104797135575435,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-1dot0_0885_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009772391902234112,None,0.8441798776500766,None,1.1845816590460272,0.8441798776500766,0.43187591074572307,None,0.5681240892542769,None,15.10050010071592,None,0.01652138625802787,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2022-04-25_multipletau_dirty_0dot6-1dot0_0886_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007858099905963867,None,0.7402040652622953,None,1.350978800211864,0.7402040652622953,0.872100400750734,None,0.12789959924926597,None,10.01119169322924,None,0.24853915849575545,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0887_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006123388354434267,None,0.3394934921838531,None,2.945564563159428,0.3394934921838531,0.9848272882037603,None,0.01517271179623969,None,12.268722936067807,None,12.205350310944578,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0888_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033887405243976376,None,0.2616333063567494,None,3.8221433422411923,0.2616333063567494,0.3020478641702081,None,0.6979521358297919,None,7.999568220191531,None,7.988869685171854,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot6-1dot0_0889_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013814748970469637,None,0.5689465728009931,None,1.7576342802749974,0.5689465728009931,3.3700375823286777e-11,None,0.9999999999662996,None,8.157991238988268,None,10.428379284781997,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0890_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010396937636029446,None,0.43856639561456645,None,2.2801564597731945,0.4385663956145664,0.8536652769777204,None,0.14633472302227957,None,14.933718540028503,None,1.7671067574955877,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0891_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014075692291218411,None,0.7013705769351192,None,1.4257797987047662,0.7013705769351192,0.554128273344036,None,0.445871726655964,None,15.108982070652065,None,15.112122803937442,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0892_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009559777927477975,None,0.3875693887590894,None,2.5801831336622754,0.3875693887590894,0.21469850912841448,None,0.7853014908715855,None,5.528512224756732,None,25.356436973935764,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0893_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007551594991891841,None,0.39353689841788486,None,2.5410577865004425,0.39353689841788486,1.3931507836240087e-08,None,0.9999999860684922,None,4.5996823989883415,None,9.471605759895345,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0894_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007251608783222396,None,0.5462400038420259,None,1.830697116590536,0.5462400038420259,5.42092826183449e-09,None,0.9999999945790717,None,8.139026110094433,None,11.878770666800591,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0895_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007227274872076528,None,0.43674366959157035,None,2.2896725691185638,0.43674366959157035,0.9580696262265129,None,0.04193037377348707,None,7.704729741658367,None,0.0010006846991769546,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0896_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033257492632039476,None,0.21334192365962645,None,4.687311255313498,0.21334192365962645,0.09002859827432758,None,0.9099714017256724,None,43.806991410698714,None,7.286171267582879,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0897_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010036187344150904,None,0.8642097766827791,None,1.1571264604740346,0.8642097766827791,0.7842136265081369,None,0.21578637349186314,None,8.657146040355075,None,22.845648860380344,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0898_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009175809805612944,None,0.47518764308384465,None,2.1044318272046367,0.47518764308384465,0.866288271869514,None,0.13371172813048604,None,7.617791121946597,None,7.617731940594171,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0899_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Tue May 10 15:55:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006321320585287782,None,0.4881136401049627,None,2.048703248253752,0.4881136401049627,0.9999995968713316,None,4.031286684469393e-07,None,9.085276401560922,None,7.151722495322419,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
