version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.3895335667833917
numberNandB,22.01338613801005
brightnessNandB,17.695305203283322
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.04759940286768072
0.002,0.04932717234449879
0.003,0.04827538768736539
0.004,0.04688813414780957
0.005,0.044309539781396845
0.006,0.04531952127056904
0.007,0.04356446101532074
0.008,0.04283664789005748
0.009000000000000001,0.04192778694355792
0.01,0.04109809743594117
0.011,0.040019464748763056
0.012,0.039913288417932735
0.013000000000000001,0.03766239279257477
0.014,0.03867748831852125
0.015,0.038606928790115846
0.016,0.03720908171919568
0.018000000000000002,0.03696974700690059
0.02,0.03580644513888265
0.022,0.034669098443904645
0.024,0.03390060582006327
0.026000000000000002,0.03280952889320177
0.028,0.0327669429841031
0.03,0.031471759919830866
0.032,0.03286483388378558
0.036000000000000004,0.03007997234455151
0.04,0.029741905900801058
0.044,0.02773986339584056
0.048,0.027668924844278964
0.052000000000000005,0.02656261237856028
0.056,0.025959582339725173
0.06,0.024845665440998088
0.064,0.024278972365526563
0.07200000000000001,0.02340047395335665
0.08,0.02285072319308057
0.088,0.02215378364607523
0.096,0.021352085557766687
0.10400000000000001,0.020840540023057352
0.112,0.01991885206048516
0.12,0.019415429460685196
0.128,0.018701332235318002
0.14400000000000002,0.01785195897637304
0.16,0.01718433203318126
0.176,0.01637167003350637
0.192,0.015680930541468907
0.20800000000000002,0.01527510217497241
0.224,0.014560577954867204
0.24,0.014104943613522547
0.256,0.013582531985280033
0.28800000000000003,0.013103890208765456
0.32,0.01242831152693391
0.352,0.012063674009009207
0.384,0.011500382471101522
0.41600000000000004,0.011077591286060118
0.448,0.010430630267559415
0.48,0.009829038046010652
0.512,0.009515241345294578
0.5760000000000001,0.009027975151360224
0.64,0.008595263301487632
0.704,0.00818603893078751
0.768,0.007822789028173016
0.8320000000000001,0.0074147345429467215
0.896,0.007118421571343347
0.96,0.006853121172200494
1.024,0.006432404827871441
1.1520000000000001,0.006024959131895935
1.28,0.0060330643735067024
1.408,0.005776328599446545
1.536,0.005624495728939971
1.6640000000000001,0.005227136363351148
1.792,0.0050917749428318615
1.92,0.0045808991611255845
2.048,0.004506600018795215
2.3040000000000003,0.004131545240357415
2.56,0.003791113018256853
2.816,0.003481550805974676
3.072,0.002967282566110896
3.3280000000000003,0.002528862786290942
3.584,0.002559307846676795
3.84,0.002113057073417801
4.096,0.002386985066460179
4.6080000000000005,0.001676290950710202
5.12,0.0014294873090214821
5.632,0.001246452289728861
6.144,0.0008892452428457265
6.656000000000001,0.0006906342119645803
7.168,0.0002679896719288699
7.68,-0.00016192358114142102
8.192,-0.00047034192548933706
9.216000000000001,-0.0009259963027208329
10.24,-0.0008626410271528329
11.264,-0.0009438350358658143
12.288,-0.0008980161007912102
13.312000000000001,-0.001129912325131821
14.336,-0.001430556104709213
15.36,-0.0014511484814382358
16.384,-0.0016480129807413535
18.432000000000002,-0.0018634428174161277
20.48,-0.001561176213692117
22.528,-0.0013398985632679938
24.576,-0.001203763830457505
26.624000000000002,-0.0014244125406017716
28.672,-0.001474643864346481
30.72,-0.000938653020623792
32.768,-0.001655964032652224
36.864000000000004,-0.0024496351104997816
40.96,-0.0027674387762006702
45.056,-0.00341393927719269
49.152,-0.004016034818266623
53.248000000000005,-0.004006118799468661
57.344,-0.0035039265208792747
61.44,-0.0028486127918999626
65.536,-0.0033305350919309307
73.72800000000001,-0.004897259350923444
81.92,-0.005040087690009298
90.112,-0.005039153052595946
98.304,-0.00572438975860845
106.49600000000001,-0.005513137937453005
114.688,-0.004131820691685273
122.88,-0.0035451112165970633
131.072,-0.0032837326749344253
147.45600000000002,-0.0026196474640283185
163.84,-0.0036590766838656696
180.224,-0.002974113565025638
196.608,-0.0021383786340585242
212.99200000000002,-0.0024020052658336732
229.376,-0.0030915364487025254
245.76,-0.0029342667793457178
262.144,-0.003048826412402672
294.91200000000003,-0.0027943926496694083
327.68,-0.0017967306329370603
360.448,-0.0036106164662212947
393.216,-0.0028280547828538616
425.98400000000004,-0.005260882256698074
458.752,-0.0037926459296037107
491.52,-0.004628140683689552
524.288,-0.0010419519178833658
589.8240000000001,-0.0008613733713095373
655.36,-0.003640485880738842
720.896,-0.001139893442703599
786.432,-0.0006084348712467325
851.9680000000001,-0.0002171731119218201
917.504,-0.0008701213821714626
983.04,-0.0003123035315705236
1048.576,-0.0007200632056079126
1179.6480000000001,0.0012387833960261219
1310.72,0.0029833046902749683
1441.792,0.0018593426667856683
1572.864,0.004556638504940924
1703.9360000000001,0.0033033642732263058
1835.008,0.0028203396955013282
1966.08,0.002678354888242529
2097.152,0.0027328180075019137
2359.2960000000003,0.0029761630019105034
2621.44,0.004038850631078228
2883.584,-0.001494897860345179
3145.728,-0.005205045383204765
3407.8720000000003,-0.0020760569289844932
3670.016,-0.0006675064228939265
3932.16,-0.004511947861188248
4194.304,-0.0015624088362985455
4718.592000000001,-0.0029167395590661283
5242.88,0.001993862167359417
5767.168,-8.980661028745729e-05
6291.456,0.001777037857816799
6815.744000000001,0.0008765220825981412
7340.032,0.0033526503662748564
7864.32,-0.0008433341511001613
8388.608,0.0012633973894156103
end
