version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.4215264685279696
numberNandB,-34.23979251893987
brightnessNandB,-12.311011796753409
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.04987031678278231
0.002,0.05132194174210847
0.003,0.05104883838410346
0.004,0.050688919285311496
0.005,0.0481832322933089
0.006,0.04541510248896752
0.007,0.0449763344522065
0.008,0.04546765290108645
0.009000000000000001,0.04426039729381337
0.01,0.043196267202007865
0.011,0.043426968749737505
0.012,0.042019102552975474
0.013000000000000001,0.04099477426575948
0.014,0.040430931140074566
0.015,0.04093310985830989
0.016,0.04051211565245727
0.018000000000000002,0.03849528689809345
0.02,0.03727671955748657
0.022,0.037935998586698494
0.024,0.03620409661964663
0.026000000000000002,0.035818335652938016
0.028,0.03554708529506634
0.03,0.03460323961623302
0.032,0.03364973595975518
0.036000000000000004,0.03218783652663948
0.04,0.03119458760461402
0.044,0.03055381729444906
0.048,0.029403570001110824
0.052000000000000005,0.028598766638212814
0.056,0.02839747976063034
0.06,0.027718394481447417
0.064,0.026212819340543536
0.07200000000000001,0.02537967706274613
0.08,0.024165183088638242
0.088,0.023371152393663053
0.096,0.0227304393705674
0.10400000000000001,0.021827382520272165
0.112,0.02170750035086244
0.12,0.02117990491870647
0.128,0.020363455520761242
0.14400000000000002,0.019538736974998416
0.16,0.018863300407311545
0.176,0.01838551425661783
0.192,0.01742330490475341
0.20800000000000002,0.016695534205387164
0.224,0.01625988597856831
0.24,0.015319640896583886
0.256,0.015429443797837061
0.28800000000000003,0.014370741937446807
0.32,0.013871805616128663
0.352,0.01305066380972808
0.384,0.012689688393715093
0.41600000000000004,0.01234553288003215
0.448,0.01191736329626436
0.48,0.01124260828792023
0.512,0.011283585035839483
0.5760000000000001,0.010680591327620448
0.64,0.009890593635932587
0.704,0.009358576934583418
0.768,0.008601684780897179
0.8320000000000001,0.008150330059902844
0.896,0.007597177230565855
0.96,0.007225218286327717
1.024,0.006859941881134812
1.1520000000000001,0.006390331953878947
1.28,0.006099676728391623
1.408,0.005491719275465767
1.536,0.004940942312563701
1.6640000000000001,0.00456177965698501
1.792,0.0041596628610924835
1.92,0.004043379809809622
2.048,0.003684740176032486
2.3040000000000003,0.0034464053379212878
2.56,0.0030772846016522415
2.816,0.002528396257880816
3.072,0.00244465126745963
3.3280000000000003,0.002239527532252872
3.584,0.002274461182395715
3.84,0.0023009148847754624
4.096,0.00217134368700056
4.6080000000000005,0.0019244566316214406
5.12,0.0014618016237237796
5.632,0.0011667477250856262
6.144,0.00042635895567544324
6.656000000000001,2.9590192754280764e-05
7.168,-0.0004001247216469661
7.68,-0.000277363665291408
8.192,-0.0002233877736020906
9.216000000000001,-0.0003927327193985475
10.24,-0.0002428860585390602
11.264,-0.0003242462001186164
12.288,-0.0006764219622442669
13.312000000000001,-0.0006794580995316268
14.336,-0.0008363658885448544
15.36,-0.00127690351970422
16.384,-0.0016089034158212057
18.432000000000002,-0.001280300767263265
20.48,-0.0014454102227663412
22.528,-0.0013443210925424554
24.576,-0.0015831280633638034
26.624000000000002,-0.002053455294909745
28.672,-0.0017352567558056586
30.72,-0.001965452521305977
32.768,-0.0019068142433106283
36.864000000000004,-0.002327969649944195
40.96,-0.002726710507195862
45.056,-0.0028836875968921705
49.152,-0.003246482917043547
53.248000000000005,-0.003045953508893584
57.344,-0.002035926643882302
61.44,-0.00235247522258597
65.536,-0.002123100511151166
73.72800000000001,-0.0012913411192606583
81.92,-0.000776881900229287
90.112,0.00017669787638907586
98.304,0.0003371500264692795
106.49600000000001,0.0005606972725775705
114.688,1.1474944304534773e-05
122.88,-0.0015080733692496295
131.072,-0.0032920986316917755
147.45600000000002,-0.0049779636731259735
163.84,-0.004680586501976114
180.224,-0.0051861089441546104
196.608,-0.004765293359582756
212.99200000000002,-0.004500342637016819
229.376,-0.002975489865525094
245.76,-0.0011896084135599727
262.144,4.626786470174338e-06
294.91200000000003,-0.0016184535655867638
327.68,-0.0022864365247780016
360.448,-0.0014912519613915487
393.216,-0.0011555973246333284
425.98400000000004,-0.0019463363564879987
458.752,-0.0005731299769110576
491.52,-0.0007341463595531561
524.288,-0.0018499421632760527
589.8240000000001,-0.0010820316408791664
655.36,0.002236762642795931
720.896,0.0021037914809181046
786.432,-0.0012735167504659417
851.9680000000001,0.00038949904848140093
917.504,-0.0011725555075052796
983.04,-0.000646211319673573
1048.576,0.0013602575698179464
1179.6480000000001,0.00037202835992955485
1310.72,-0.000648050677986789
1441.792,0.0018251505627473463
1572.864,-0.0015470868613930433
1703.9360000000001,0.0019581766244323173
1835.008,0.0010072098855522515
1966.08,0.001869603693962052
2097.152,0.0002551138253841234
2359.2960000000003,0.0007434046151886253
2621.44,0.002603568614412577
2883.584,0.0002774563112306616
3145.728,4.206772632997513e-05
3407.8720000000003,-0.0008538616137213628
3670.016,-0.0013664456213978715
3932.16,-0.003455599453273117
4194.304,-0.0013604868436490891
4718.592000000001,3.3142759164217495e-05
5242.88,-0.00041655032277854165
5767.168,0.0019639908799371497
6291.456,0.004433731842591104
6815.744000000001,0.0002556325124243308
7340.032,-0.0029386921272815947
7864.32,-0.0033888749592784206
8388.608,0.0023930773057856403
end
