version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.40291425712856427
numberNandB,40.559902665904175
brightnessNandB,9.933807795427906
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.04807474331002992
0.002,0.04889248858616968
0.003,0.04777188096424245
0.004,0.04566580409265919
0.005,0.04571488286941272
0.006,0.04409567605061837
0.007,0.04343881733161448
0.008,0.042565041443581864
0.009000000000000001,0.0410199229689423
0.01,0.04002161203871046
0.011,0.039956278838613635
0.012,0.04068525476724383
0.013000000000000001,0.03930818352082821
0.014,0.03788123598971338
0.015,0.0376149104754695
0.016,0.038178419150172616
0.018000000000000002,0.036405212736391857
0.02,0.036541582131460526
0.022,0.0354986725547366
0.024,0.03542556627428217
0.026000000000000002,0.03360778650657448
0.028,0.032672588561819316
0.03,0.03213864190666271
0.032,0.03057550896637462
0.036000000000000004,0.030882933870302498
0.04,0.0299803357415922
0.044,0.0288615641452028
0.048,0.027854929046116528
0.052000000000000005,0.02710312297937234
0.056,0.026804038238708028
0.06,0.02589174038138009
0.064,0.0253610586931734
0.07200000000000001,0.024620115069126536
0.08,0.023998216157964603
0.088,0.02262687042820355
0.096,0.021927045006637336
0.10400000000000001,0.021629951745610665
0.112,0.020823009291248695
0.12,0.02005101190270331
0.128,0.01970364518573353
0.14400000000000002,0.018807569354047704
0.16,0.017745925215143954
0.176,0.017398760960606774
0.192,0.016772325221336537
0.20800000000000002,0.016045681159591707
0.224,0.015460256957329443
0.24,0.015390449951516949
0.256,0.014572686611691976
0.28800000000000003,0.014315505465565481
0.32,0.013517545431428246
0.352,0.012794090379461442
0.384,0.012219693994972136
0.41600000000000004,0.01181768081509249
0.448,0.011303518121937417
0.48,0.010838527311536117
0.512,0.01067622102312149
0.5760000000000001,0.010206951053062463
0.64,0.009469094919154264
0.704,0.009249766940624182
0.768,0.008493898946502876
0.8320000000000001,0.008382558629464132
0.896,0.007923112180536318
0.96,0.007428836118719806
1.024,0.007083769612640456
1.1520000000000001,0.006589103112867978
1.28,0.006201699574483355
1.408,0.0058724377329544275
1.536,0.005859781147333765
1.6640000000000001,0.005598682325467674
1.792,0.005421525947926886
1.92,0.005212297359027396
2.048,0.004970549456866369
2.3040000000000003,0.004311208020836732
2.56,0.003794907654329105
2.816,0.0032747117261053837
3.072,0.0030714335928285763
3.3280000000000003,0.002787379195347439
3.584,0.0021384781033049194
3.84,0.0017549046835283466
4.096,0.0015057239799736166
4.6080000000000005,0.0011899321232167193
5.12,0.0006267136097908299
5.632,0.00038301296933163087
6.144,-9.236483021168862e-05
6.656000000000001,-0.0006857215148218243
7.168,-0.0011143583623663966
7.68,-0.001667670080265471
8.192,-0.0019041904430786571
9.216000000000001,-0.0027651838429924025
10.24,-0.003144131473961309
11.264,-0.0033957850127971367
12.288,-0.004326717577187278
13.312000000000001,-0.005340513630442856
14.336,-0.006192810777949309
15.36,-0.006683500544446108
16.384,-0.0069011893754070686
18.432000000000002,-0.00825897241331941
20.48,-0.008436406811564767
22.528,-0.00882486680784822
24.576,-0.009609284228112247
26.624000000000002,-0.009993473654912433
28.672,-0.010405155611938444
30.72,-0.01096583865158729
32.768,-0.01150925856723406
36.864000000000004,-0.0118045147955822
40.96,-0.011821029570939445
45.056,-0.011016474437170576
49.152,-0.008999361178642196
53.248000000000005,-0.007906042917446676
57.344,-0.00752013869194601
61.44,-0.0071785287193384395
65.536,-0.006454028213081053
73.72800000000001,-0.006315251393243959
81.92,-0.006699219236168896
90.112,-0.00556678716765413
98.304,-0.005124515113534511
106.49600000000001,-0.004981951566947362
114.688,-0.0051567356346995386
122.88,-0.0057084868546897205
131.072,-0.005219369338398283
147.45600000000002,-0.0027200419887460914
163.84,0.0009520266962090851
180.224,0.0013418047084912121
196.608,-0.00013467573409697842
212.99200000000002,0.0009382600046377032
229.376,0.0004991788772223948
245.76,-7.903234930606295e-05
262.144,9.492160447233111e-05
294.91200000000003,-0.002180519218821675
327.68,-0.002952899492051242
360.448,-0.003967706566079143
393.216,-0.0023775542536695893
425.98400000000004,-0.00184429246926332
458.752,-0.001749157407460844
491.52,-0.0027704696494773584
524.288,-0.00419553733954392
589.8240000000001,-0.0022337282181925655
655.36,-0.0019996618816633394
720.896,-0.000806606598493409
786.432,-0.000587062368692326
851.9680000000001,-0.0033839568219952154
917.504,-0.002066432108417171
983.04,-0.0027932480206527277
1048.576,-0.002735742773706362
1179.6480000000001,0.0013887694482384028
1310.72,7.107744343892719e-05
1441.792,-0.00010568323194104501
1572.864,0.0015948455561718422
1703.9360000000001,0.0008025464525800441
1835.008,0.0005010245730094898
1966.08,0.00024236527911858374
2097.152,-0.00018197481252768544
2359.2960000000003,0.0004908140968618024
2621.44,0.002358051281466711
2883.584,0.000835363457631022
3145.728,0.00314801764814554
3407.8720000000003,-0.0009770236115532738
3670.016,-0.0016050206734454786
3932.16,0.0007410177438988974
4194.304,0.0030009756126327947
4718.592000000001,-0.0001685044158205029
5242.88,0.0005268781877920681
5767.168,0.0006952285269865577
6291.456,0.0023026705180011486
6815.744000000001,0.001050853043663258
7340.032,-0.0008845304165494561
7864.32,0.0005430427180932451
8388.608,-0.00048207199038596826
end
