version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.3833366683341671
numberNandB,11.08506878123161
brightnessNandB,34.58135398849541
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.04584515938655365
0.002,0.048666158707141305
0.003,0.04707978661854062
0.004,0.045688300283768246
0.005,0.04467533021203751
0.006,0.04470988384606889
0.007,0.04223244560229511
0.008,0.04219818316598478
0.009000000000000001,0.04250985160177967
0.01,0.04159014745857248
0.011,0.039310954816834665
0.012,0.039944149954060704
0.013000000000000001,0.03946414033275203
0.014,0.03784437758579018
0.015,0.03904823067458496
0.016,0.035672550441592454
0.018000000000000002,0.03687247542030936
0.02,0.035988264062169595
0.022,0.034807976009374464
0.024,0.03335270882280006
0.026000000000000002,0.033585817122413486
0.028,0.03344352481600432
0.03,0.03279933278536329
0.032,0.0330430738849683
0.036000000000000004,0.030876391877624032
0.04,0.029935088688998857
0.044,0.0291845353946667
0.048,0.028091313911492666
0.052000000000000005,0.026771341186716757
0.056,0.02688326460569357
0.06,0.02663900895031457
0.064,0.026145946615393045
0.07200000000000001,0.02482781316629512
0.08,0.023726360572251304
0.088,0.02283278296116409
0.096,0.02220401475605449
0.10400000000000001,0.02131673584295113
0.112,0.020899363280264538
0.12,0.02008741459770591
0.128,0.019594549089148705
0.14400000000000002,0.01924260616126583
0.16,0.018364646284087405
0.176,0.017334245765855405
0.192,0.016874506533121503
0.20800000000000002,0.016243975226753804
0.224,0.015829380217001754
0.24,0.015272887372608901
0.256,0.014882486524619765
0.28800000000000003,0.014206776367644114
0.32,0.013558416199314971
0.352,0.013067809180187906
0.384,0.012803746817395156
0.41600000000000004,0.012379983520466098
0.448,0.011576357947034932
0.48,0.011591335547773696
0.512,0.011117835570356949
0.5760000000000001,0.010790038487434206
0.64,0.010445075351275035
0.704,0.009908268973141343
0.768,0.009472464565563499
0.8320000000000001,0.008829058233589704
0.896,0.008389523575005997
0.96,0.008189960489881853
1.024,0.008017215773090669
1.1520000000000001,0.007684825687455321
1.28,0.007514754969432325
1.408,0.007157385547442718
1.536,0.0068695676458649935
1.6640000000000001,0.0065842776361262345
1.792,0.005955173883133602
1.92,0.005696920571831132
2.048,0.00540097001571227
2.3040000000000003,0.004957194882934557
2.56,0.004861064059658249
2.816,0.004591476096845071
3.072,0.004288007654098758
3.3280000000000003,0.00407373605883854
3.584,0.0036933228669537854
3.84,0.003432176429708722
4.096,0.0031004668053142836
4.6080000000000005,0.0023837298218831737
5.12,0.002024693668039257
5.632,0.0016385398235689852
6.144,0.001218880140887002
6.656000000000001,0.0007557826496336073
7.168,0.0002338464942743812
7.68,-0.00032423956171434565
8.192,-0.0008069375261541278
9.216000000000001,-0.0014776714897739573
10.24,-0.0021792517360095243
11.264,-0.0028906330061484464
12.288,-0.003593862466768627
13.312000000000001,-0.004224061990570349
14.336,-0.004631230571736866
15.36,-0.0050863553660424055
16.384,-0.005140194667043185
18.432000000000002,-0.0054062477126585184
20.48,-0.006050204753496158
22.528,-0.006697222102584943
24.576,-0.006259511214529834
26.624000000000002,-0.0061231474068572656
28.672,-0.0059969270367689065
30.72,-0.006160996335733415
32.768,-0.00608554792508198
36.864000000000004,-0.006374351652984833
40.96,-0.006800739264466782
45.056,-0.00651061108257478
49.152,-0.006850423780238479
53.248000000000005,-0.006864688049388223
57.344,-0.006252293005928666
61.44,-0.006648283141585165
65.536,-0.006808342762012365
73.72800000000001,-0.007134854303613047
81.92,-0.007716311958027466
90.112,-0.0071996081097776
98.304,-0.00670424882633236
106.49600000000001,-0.007109195576941785
114.688,-0.007691337001124898
122.88,-0.007501824912037436
131.072,-0.008916667176003812
147.45600000000002,-0.011184266786888664
163.84,-0.011304473726005293
180.224,-0.00947575357695829
196.608,-0.010012572187216517
212.99200000000002,-0.012916240399158285
229.376,-0.013952062767412343
245.76,-0.014352741952327275
262.144,-0.012664763757599728
294.91200000000003,-0.010602281984099071
327.68,-0.004945142509745981
360.448,-0.00017126145877710552
393.216,0.0002072704330982056
425.98400000000004,0.0023743764632468967
458.752,0.0011718359668591027
491.52,0.0015140933414865554
524.288,-0.0003227297698806808
589.8240000000001,-0.0008490303752994866
655.36,0.0018784552778967623
720.896,0.006443782086285044
786.432,0.009224591460549103
851.9680000000001,0.009248564353897093
917.504,0.005468649395896197
983.04,0.005501472393029561
1048.576,0.005781290453405807
1179.6480000000001,0.005471727672769822
1310.72,0.003962029260884625
1441.792,-0.004399379529638869
1572.864,-0.007213563963863634
1703.9360000000001,-0.0002727793822818736
1835.008,-0.0004105819879527406
1966.08,0.00027991818313743977
2097.152,0.004758456663103816
2359.2960000000003,0.0035618239241739236
2621.44,-0.00510560501254087
2883.584,-0.0019854688630756012
3145.728,-0.0043342460698041485
3407.8720000000003,-0.005034923742533559
3670.016,0.004047268907970913
3932.16,0.011226408138362398
4194.304,0.005077810838276964
4718.592000000001,-0.004708938540583296
5242.88,-0.0029734643023676677
5767.168,0.0048948410637730255
6291.456,0.009823328543623555
6815.744000000001,0.004512144673283647
7340.032,-0.0076711471476271775
7864.32,-0.005204016375328413
8388.608,-0.0008006636261688183
end
