version,3.0
numOfCh,1
type,point
parent_name,484af_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028159888461232185
2.0,0.023277316242456436
3.0,0.019922608509659767
4.0,0.017510652542114258
5.0,0.01560924295336008
6.0,0.014237402938306332
7.0,0.012857762165367603
8.0,0.011635266244411469
9.0,0.010508334264159203
10.0,0.0096407076343894
11.0,0.009033559821546078
12.0,0.00843266025185585
13.0,0.008030928671360016
14.0,0.007571917027235031
15.0,0.007164436858147383
16.0,0.0069749499671161175
18.0,0.006337822414934635
20.0,0.005666874814778566
22.0,0.00523711834102869
24.0,0.0049886819906532764
26.0,0.0042994096875190735
28.0,0.004052924923598766
30.0,0.004131461028009653
32.0,0.003837829688563943
36.0,0.0032001438084989786
40.0,0.0023844942916184664
44.0,0.0021064430475234985
48.0,0.001738262828439474
52.0,0.0014460621168836951
56.0,0.0012380119878798723
60.0,0.0010814608540385962
64.0,0.0008565193274989724
72.0,0.0007229182519949973
80.0,0.0006021134904585779
88.0,0.0010905329836532474
96.0,0.0008924519061110914
104.0,0.0009393463842570782
112.0,0.0015574912540614605
120.0,0.0014601099537685513
128.0,0.000990785309113562
144.0,0.00029895431362092495
160.0,-0.0003621164069045335
176.0,-0.0008047383744269609
192.0,-8.13770093373023e-05
208.0,-0.0010411913972347975
224.0,-0.000995021895505488
240.0,-0.00011921155237359926
256.0,0.0009826908353716135
288.0,0.00044268122292123735
320.0,-0.00114391406532377
352.0,-0.0006681184167973697
384.0,0.0006164567894302309
416.0,-4.09890417358838e-05
448.0,-0.0005497887614183128
480.0,-0.0004937541671097279
512.0,-0.00022146021365188062
576.0,-0.00017716204456519336
640.0,-0.0004237257526256144
704.0,-0.0005271611735224724
768.0,-0.00029023352544754744
832.0,0.001345695462077856
896.0,-0.0003614977467805147
960.0,-0.0012775238137692213
1024.0,-0.00034587146365083754
1152.0,-0.0001178708189399913
1280.0,-0.0002218351000919938
1408.0,-0.0004964413237757981
1536.0,-0.000809640099760145
1664.0,0.00024773133918643
1792.0,-0.0005885808495804667
1920.0,-7.644392462680116e-05
2048.0,-0.00022300482669379562
2304.0,0.0001601706026121974
2560.0,0.0003184610977768898
2816.0,5.205507477512583e-05
3072.0,0.00014492114132735878
3328.0,0.0005088910111226141
3584.0,0.00034405887708999217
3840.0,-0.0005407488206401467
4096.0,-0.0006362115382216871
4608.0,-0.0001553970796521753
5120.0,0.0002190799277741462
5632.0,-1.8851516870199703e-05
6144.0,0.00025823619216680527
6656.0,0.00020787546236533672
7168.0,-0.0008083717548288405
7680.0,-0.00037776381941512227
8192.0,0.00045177596621215343
end
