version,3.0
numOfCH,1
type,point
parent_name,shift_20 nM AF488184_T2209s_1
ch_type,2_2
kcount,348.52876438219107
numberNandB,72.88971494461265
brightnessNandB,4.781829654225956
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.40996893288662073
8.2e-05,-0.6385566435099977
9e-05,-1.0
0.000106,-0.05042559935031654
0.000122,0.722592566436705
0.000138,0.29457523178897294
0.000154,-0.0997531862164881
0.00017,0.8892102173498824
0.000186,0.0008020257004690556
0.000218,0.4199769422580848
0.00025,0.2520439004848678
0.000282,0.2092933247051474
0.000314,0.2570862846747204
0.000346,0.3596146030663989
0.000378,0.21053566098206633
0.000442,0.3013532481840704
0.000506,0.2317282722352474
0.00057,0.3073639236249197
0.000634,0.2348889080586738
0.000698,0.28560499064659495
0.000762,0.2525555106418924
0.00089,0.26877882478712034
0.001018,0.26747257337260466
0.001146,0.2633893609412392
0.001274,0.2636451499964687
0.001402,0.2622840900230743
0.00153,0.2629509423899863
0.001786,0.2568718051248413
0.002042,0.25916465758246177
0.002298,0.2585480951059955
0.002554,0.25739715022723186
0.00281,0.25300793938792077
0.003066,0.2582741504539372
0.003578,0.2569885005272421
0.00409,0.2568857996591112
0.004602,0.2531109319883049
0.005114,0.2524053378224953
0.005626,0.2516997435837247
0.006138,0.2516130282241089
0.007162,0.24785763534968597
0.008186,0.24757572908178505
0.00921,0.24400873918073684
0.010234,0.24321414469929103
0.011258,0.2431514718494714
0.012282,0.23919967902601535
0.01433,0.23911315515428266
0.016378,0.23594079711847726
0.018426,0.23397765109808288
0.020474,0.23301304748914586
0.022522,0.2312314534021893
0.02457,0.22924946474392516
0.028666,0.22603367935161
0.032762,0.22360176868445825
0.036858,0.22193118224424757
0.040954,0.22050980255154262
0.04505,0.21755777501307838
0.049146,0.21622003270488954
0.057338,0.21360891650538671
0.06553,0.21020849221957505
0.073722,0.20783315893340704
0.081914,0.20624427215997643
0.090106,0.20423446728158323
0.098298,0.20334082108102547
0.114682,0.20022311973766382
0.131066,0.19894665328035144
0.14745,0.19652768092437767
0.163834,0.19475328125002367
0.180218,0.1935914139217334
0.196602,0.19218275716567756
0.22937,0.19057613177500055
0.262138,0.18857512150132427
0.294906,0.1865166473295108
0.327674,0.1852073042873621
0.360442,0.18429086770650582
0.39321,0.18298379240930784
0.458746,0.18127604876429504
0.524282,0.17920000100962064
0.589818,0.1777326710670437
0.655354,0.1768683614327462
0.72089,0.17551613484378725
0.786426,0.1742002181014064
0.917498,0.17185487213875672
1.04857,0.1701751662342359
1.179642,0.1690991031190514
1.310714,0.16774457921879238
1.441786,0.16658568657901318
1.572858,0.16555309963565779
1.835002,0.16325896451227262
2.097146,0.16189386927313154
2.35929,0.15992445180603343
2.621434,0.15861844474161013
2.883578,0.15719711592199603
3.145722,0.15688848740204886
3.67001,0.1559214360784269
4.194298,0.15597652147043628
4.718586,0.15571517381250177
5.242874,0.15614744466565766
5.767162,0.1569662078632108
6.29145,0.15745627486727165
7.340026,0.15732188572775363
8.388602,0.15737792906880332
9.437178,0.15564249377903216
10.485754,0.15446425137619224
11.53433,0.1527628877383569
12.582906,0.153425370262811
14.680058,0.15268764199847906
16.77721,0.15125733397358077
18.874362,0.15091100065420204
20.971514,0.1505068790765729
23.068666,0.15057874058000875
25.165818,0.15041063053504278
29.360122,0.14783593947147478
33.554426,0.14769530768600925
37.74873,0.1480152586512744
41.943034,0.14890000713246532
46.137338,0.14845987653227066
50.331642,0.14875980536329947
58.72025,0.14818457285197306
67.108858,0.14643032199053474
75.497466,0.146220373916486
83.886074,0.14504061252755807
92.274682,0.14610866042596893
100.66329,0.14549458893067002
117.440506,0.1453470361199023
134.217722,0.14537773132522402
150.994938,0.14674170723684155
167.772154,0.1457024525925581
184.54937,0.14448171712079994
201.326586,0.1442159352864012
234.881018,0.14439704982215162
268.43545,0.1452843262937309
301.989882,0.14606983527182593
335.544314,0.1466502279405304
369.098746,0.148588141661798
402.653178,0.1487130646153776
469.762042,0.1482237513418061
536.870906,0.1466523764591099
603.97977,0.14559154674886643
671.088634,0.14642073271074874
738.197498,0.14935874150804995
805.306362,0.15029137424011685
939.52409,0.15286411344791184
1073.741818,0.15233285605888747
1207.959546,0.15121047285619515
1342.177274,0.14844120103313352
1476.395002,0.14474333603795708
1610.61273,0.14093642184528687
1879.048186,0.13318029870436754
2147.483642,0.12408476489124509
2415.919098,0.11406008916151578
2684.354554,0.1040097752722311
2952.79001,0.09246935195750305
3221.225466,0.07889185163374268
3758.096378,0.05094028405277129
4294.96729,0.01636529972731471
4831.838202,-0.02542159827854573
5368.709114,-0.07463058654892185
5905.580026,-0.14042315908550584
6442.450938,-0.22538908039663397
end
