version,3.0
numOfCH,1
type,point
parent_name,shift_20 nM AF488249_T2973s_1
ch_type,2_2
kcount,343.4983491745873
numberNandB,71.62824867773494
brightnessNandB,4.795810869102373
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.3971890598946496
8.2e-05,-0.6235213693754571
9e-05,-1.0
0.000106,-0.003247570196480032
0.000122,0.7884019064917065
0.000138,0.32580742749735325
0.000154,-0.08157361092274495
0.00017,0.9544702536485798
0.000186,0.028082856806214584
0.000218,0.4733856945944319
0.00025,0.2904109185097885
0.000282,0.2451273395204967
0.000314,0.3148075650201472
0.000346,0.4123085182416846
0.000378,0.2516331224257915
0.000442,0.3502469098311971
0.000506,0.2793682650900977
0.00057,0.35833634002181425
0.000634,0.28737209212290105
0.000698,0.33595137267261266
0.000762,0.31414421082254607
0.00089,0.30850518112745395
0.001018,0.321431137910803
0.001146,0.31858488140461017
0.001274,0.31360926894623287
0.001402,0.3112338246150359
0.00153,0.3162950755607701
0.001786,0.3086551108088167
0.002042,0.30960747180663817
0.002298,0.3054878992128316
0.002554,0.305717991124588
0.00281,0.30756917585330124
0.003066,0.30713585029934043
0.003578,0.30283440814281093
0.00409,0.3057957832827596
0.004602,0.3004403625478027
0.005114,0.3025296646392799
0.005626,0.29907354386071683
0.006138,0.2994374249316869
0.007162,0.29543699764068054
0.008186,0.29445806349443315
0.00921,0.29088163376443754
0.010234,0.29280515285198816
0.011258,0.29163495037052556
0.012282,0.2903497194779052
0.01433,0.2880440891657581
0.016378,0.28368400060410637
0.018426,0.2806908735105689
0.020474,0.2806276217648149
0.022522,0.27883092055560366
0.02457,0.27558633319732584
0.028666,0.27507227541942414
0.032762,0.27170457642393275
0.036858,0.26893174547413423
0.040954,0.26768872436545155
0.04505,0.26601802330952107
0.049146,0.2626272418199205
0.057338,0.2600602683350379
0.06553,0.2585124991070442
0.073722,0.2550558825525153
0.081914,0.25374685828757615
0.090106,0.2514284846837278
0.098298,0.24985913445446517
0.114682,0.248066587575259
0.131066,0.2462412643302503
0.14745,0.24397245123708933
0.163834,0.24256075432312807
0.180218,0.24098754198523697
0.196602,0.23966344524897365
0.22937,0.23765580740389392
0.262138,0.23624709534175015
0.294906,0.2350594916119706
0.327674,0.23399230370683655
0.360442,0.23252642388799183
0.39321,0.23118768854052862
0.458746,0.23012193578857976
0.524282,0.22862464248694536
0.589818,0.22738137134481984
0.655354,0.2259901911254365
0.72089,0.22463546289324587
0.786426,0.2237963997187138
0.917498,0.22232462529762342
1.04857,0.22129262580483045
1.179642,0.22027638847324993
1.310714,0.21916972175652272
1.441786,0.21823733794454214
1.572858,0.21710662581073814
1.835002,0.21574263810123262
2.097146,0.21509483320683742
2.35929,0.2144314495505557
2.621434,0.21415626319694736
2.883578,0.21363644671384585
3.145722,0.21285684349069922
3.67001,0.2128611480491478
4.194298,0.21304183364324158
4.718586,0.21332992847818555
5.242874,0.2136701365450806
5.767162,0.21330143751897368
6.29145,0.21306368093905248
7.340026,0.21217039685338412
8.388602,0.21151239252187737
9.437178,0.211195854440551
10.485754,0.21094912627498474
11.53433,0.2100317122872961
12.582906,0.209052683351159
14.680058,0.20820433516727732
16.77721,0.20831735219369762
18.874362,0.20812375533352
20.971514,0.20679778224413603
23.068666,0.20568911738259388
25.165818,0.20648484534556122
29.360122,0.2049665693237943
33.554426,0.20435111156683217
37.74873,0.20375265779359797
41.943034,0.20411503157067568
46.137338,0.20467726785762852
50.331642,0.20421264706969966
58.72025,0.20410617169027057
67.108858,0.20426346171018417
75.497466,0.20398250803457785
83.886074,0.2034443097366525
92.274682,0.20332785914185703
100.66329,0.20220197157768438
117.440506,0.20110660585074536
134.217722,0.20063689334174373
150.994938,0.2001913897232106
167.772154,0.19973499601693878
184.54937,0.20099601258924737
201.326586,0.2007895117618328
234.881018,0.20002544307448544
268.43545,0.20171956259367296
301.989882,0.19839971915984655
335.544314,0.198099689348195
369.098746,0.19785331810973839
402.653178,0.19638399708978693
469.762042,0.19738818914850786
536.870906,0.2006324526929919
603.97977,0.20080393312097233
671.088634,0.1989389484820816
738.197498,0.19806806684339784
805.306362,0.19708197310407805
939.52409,0.19341518799061475
1073.741818,0.19065709559374788
1207.959546,0.18542306754472482
1342.177274,0.17973608709679523
1476.395002,0.17432662818646216
1610.61273,0.16970521602658328
1879.048186,0.15838443791434997
2147.483642,0.144959560716881
2415.919098,0.12941610782399326
2684.354554,0.11468138777606951
2952.79001,0.09782304076018655
3221.225466,0.07928417612235283
3758.096378,0.038872698139572615
4294.96729,-0.01109270224125325
4831.838202,-0.07395980314813677
5368.709114,-0.15483739064810453
5905.580026,-0.25752891638707087
6442.450938,-0.3993532002934671
end
