version,3.0
numOfCH,1
type,point
parent_name,shift_20 nM AF488184_T2196s_1
ch_type,2_2
kcount,345.92516258129064
numberNandB,72.56432800556463
brightnessNandB,4.767390229687897
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.38538794545250055
8.2e-05,-0.6235931506080169
9e-05,-1.0
0.000106,0.0006094123608419988
0.000122,0.8284257874867051
0.000138,0.375622774801486
0.000154,-0.03996579881623141
0.00017,1.0078584183436603
0.000186,0.07774331604991036
0.000218,0.498659956679812
0.00025,0.3210716659825552
0.000282,0.27775045420943134
0.000314,0.35377775815103574
0.000346,0.44308422442878936
0.000378,0.2797587347927939
0.000442,0.3734301155125028
0.000506,0.3020546282241334
0.00057,0.38070498273419395
0.000634,0.30316124175145887
0.000698,0.34861369148335597
0.000762,0.3345968064722369
0.00089,0.3385621290539218
0.001018,0.3444844888388272
0.001146,0.3347198129586215
0.001274,0.3377732178591022
0.001402,0.33544733216844924
0.00153,0.3331931702947337
0.001786,0.333316159661631
0.002042,0.33482239529551605
0.002298,0.33161534733090137
0.002554,0.3306983403508963
0.00281,0.33632357632623844
0.003066,0.32815733364428956
0.003578,0.3287030155667612
0.00409,0.3268587549050215
0.004602,0.324863361553809
0.005114,0.32289358367753307
0.005626,0.3257190610226517
0.006138,0.32343164853170614
0.007162,0.3191424377302381
0.008186,0.31732770143732103
0.00921,0.3160432095527599
0.010234,0.3166683672800674
0.011258,0.31216398218899366
0.012282,0.31296844953113045
0.01433,0.3099556714985596
0.016378,0.30645811495298036
0.018426,0.30381291984026326
0.020474,0.30198614585704164
0.022522,0.3018455261562827
0.02457,0.3013891925351331
0.028666,0.2969245822218025
0.032762,0.29460560752746323
0.036858,0.2919164831900152
0.040954,0.289931149962801
0.04505,0.2877786721326696
0.049146,0.2860891979826288
0.057338,0.28290700699361127
0.06553,0.2799001191535875
0.073722,0.2775046448283951
0.081914,0.2766251461495839
0.090106,0.27396245938583763
0.098298,0.2724515239787766
0.114682,0.26993019760613257
0.131066,0.2681641347812753
0.14745,0.26608298882323966
0.163834,0.26474029977571534
0.180218,0.26312191274706054
0.196602,0.2622395850511636
0.22937,0.2600966009282142
0.262138,0.25717930890900864
0.294906,0.25528641449026623
0.327674,0.2548789448052564
0.360442,0.2538352203929606
0.39321,0.2528392402182629
0.458746,0.2507460137109532
0.524282,0.24947670686243106
0.589818,0.24768471288332972
0.655354,0.24655656492036448
0.72089,0.24507083770592475
0.786426,0.2440164087118497
0.917498,0.24174201283888297
1.04857,0.24056271191435408
1.179642,0.23882448231760534
1.310714,0.23795260054898248
1.441786,0.23659678018958052
1.572858,0.23530227143196347
1.835002,0.23336941381604825
2.097146,0.2326809118389599
2.35929,0.23164234208886358
2.621434,0.23031646687399565
2.883578,0.2292524628145407
3.145722,0.22915097438808796
3.67001,0.22941583187329795
4.194298,0.23039352454132733
4.718586,0.2301941720109213
5.242874,0.23015123874310972
5.767162,0.2302310943768071
6.29145,0.22983645219034932
7.340026,0.22815899238782023
8.388602,0.22709991896613513
9.437178,0.22710589733671216
10.485754,0.2272134167740414
11.53433,0.2273556650500983
12.582906,0.22676373793667892
14.680058,0.22608860294013278
16.77721,0.22515838338216243
18.874362,0.22459087442733883
20.971514,0.22373281551095325
23.068666,0.2240268550435751
25.165818,0.2238203271701793
29.360122,0.22376784155972373
33.554426,0.22492567880502934
37.74873,0.22483402908771577
41.943034,0.22403008932489832
46.137338,0.22306644362144556
50.331642,0.2228382827398654
58.72025,0.22241006860640522
67.108858,0.22304611035916388
75.497466,0.22347724539076586
83.886074,0.22226443907937532
92.274682,0.22110791239082017
100.66329,0.22000699415080183
117.440506,0.21802317699260199
134.217722,0.21676122712327772
150.994938,0.21688229599013087
167.772154,0.21512223454775214
184.54937,0.21565488111230313
201.326586,0.21411865844961064
234.881018,0.21389137172042938
268.43545,0.21534946868059857
301.989882,0.21333251629417083
335.544314,0.21125157692486551
369.098746,0.2124605725751696
402.653178,0.21177926604703812
469.762042,0.21150328084852577
536.870906,0.21157002700410477
603.97977,0.2101066069580031
671.088634,0.21254347980014976
738.197498,0.21527054138560353
805.306362,0.21930899960581418
939.52409,0.2178417306435121
1073.741818,0.21296934849572313
1207.959546,0.20780205735558854
1342.177274,0.20190284973117212
1476.395002,0.1972422191076293
1610.61273,0.19149191571638835
1879.048186,0.17779555447085515
2147.483642,0.164236322001728
2415.919098,0.14928806711555875
2684.354554,0.13577395021335348
2952.79001,0.11800973616459576
3221.225466,0.09987795180298265
3758.096378,0.06166647862298569
4294.96729,0.014116211076062646
4831.838202,-0.04413582022538631
5368.709114,-0.11166798858886284
5905.580026,-0.20432342046054297
6442.450938,-0.32347741274702635
end
