version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,15.689860437196739
numberNandB,2.37175274228135
brightnessNandB,6.612820981978167
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.350018359128537
8.2e-05,2.3274096215149247
9e-05,-1.0
0.000106,2.098808964215081
0.000122,3.406912751816617
0.000138,2.048008822139773
0.000154,1.2225064345890666
0.00017,2.7465108498772883
0.000186,0.9685057023585042
0.000218,1.7241578956890216
0.00025,1.0764560217161754
0.000282,0.9812057486620369
0.000314,1.0066058255748653
0.000346,1.2225064559348557
0.000378,0.847855370606611
0.000442,1.0351809215650976
0.000506,0.7621301327375325
0.00057,0.9018305457458973
0.000634,0.7811801996313377
0.000698,1.070106049692657
0.000762,1.0383559634316732
0.00089,0.9796183042635707
0.001018,0.8208678504642533
0.001146,0.9351681987167253
0.001274,0.7986428081909267
0.001402,0.8161053713551352
0.00153,0.9224681982456555
0.001786,0.9462807937504862
0.002042,0.9280245140945067
0.002298,0.8494430528480135
0.002554,0.8946869629532703
0.00281,0.9415183790243515
0.003066,0.8637306673454448
0.003578,0.8756370015890085
0.00409,0.8010243189183885
0.004602,0.857380790747819
0.005114,0.8657152395160395
0.005626,0.8510308657663992
0.006138,0.8629372012094052
0.007162,0.7853479822995177
0.008186,0.8430935766366243
0.00921,0.7774106386261563
0.010234,0.8036045687150575
0.011258,0.8091609302744827
0.012282,0.791301585404389
0.01433,0.7710610709635579
0.016378,0.7624291891560337
0.018426,0.7580637280815863
0.020474,0.7732444363205586
0.022522,0.7594531563734495
0.02457,0.738021998400683
0.028666,0.7367325051863665
0.032762,0.7322183874729087
0.036858,0.7082573009016229
0.040954,0.6807739214999735
0.04505,0.7006181178976538
0.049146,0.66107958309779
0.057338,0.650116528809261
0.06553,0.6449081885162784
0.073722,0.6174002832667274
0.081914,0.6116710232223455
0.090106,0.5896945680246453
0.098298,0.5786074376151953
0.114682,0.5538162324359486
0.131066,0.5381656002855184
0.14745,0.5134859435636079
0.163834,0.5040861032329416
0.180218,0.4773351620673354
0.196602,0.46304869109542546
0.22937,0.4386677312882714
0.262138,0.4094000899273851
0.294906,0.3878591490700063
0.327674,0.36632433888536253
0.360442,0.3493784212803186
0.39321,0.342180910203046
0.458746,0.30957560558513464
0.524282,0.2887340527187665
0.589818,0.268382271646014
0.655354,0.25699757152275216
0.72089,0.2383199345822853
0.786426,0.2207584332487229
0.917498,0.199428714575149
1.04857,0.1827281471827622
1.179642,0.16827542473153212
1.310714,0.1555170989609389
1.441786,0.1432206278368131
1.572858,0.1339814225707432
1.835002,0.12205248131839164
2.097146,0.10707812355129032
2.35929,0.09613927357502083
2.621434,0.08916631763096072
2.883578,0.0868292368730228
3.145722,0.07584782631210807
3.67001,0.06730249093768137
4.194298,0.057453408794844396
4.718586,0.05014806098934521
5.242874,0.05496185808758125
5.767162,0.047457953972517064
6.29145,0.04087831198911873
7.340026,0.03999833777226258
8.388602,0.03367269800666017
9.437178,0.028409237398782095
10.485754,0.028754235761130564
11.53433,0.027931610218815406
12.582906,0.017910038203236
14.680058,0.01729567679367361
16.77721,0.017345271011069308
18.874362,0.009821595556093188
20.971514,0.007274625908030075
23.068666,0.005863250036932222
25.165818,0.012624958047287471
29.360122,0.010062837228721033
33.554426,0.009810942932162003
37.74873,0.006408797319194859
41.943034,0.00811103463845253
46.137338,0.0030909159188838853
50.331642,0.005965289034765453
58.72025,0.0010703644092979747
67.108858,0.0013279615505146225
75.497466,-0.005531218101849977
83.886074,-0.004969636098275498
92.274682,0.001347015832595
100.66329,-0.001058847141995889
117.440506,-0.0032342241762932655
134.217722,-0.0003818096253529468
150.994938,0.005089975502543087
167.772154,0.0017906210687896884
184.54937,-0.0032354297716852276
201.326586,-0.006161804282650785
234.881018,0.0014446379255299568
268.43545,0.006824222073799291
301.989882,0.0026572939154803077
335.544314,0.003032627110246322
369.098746,0.0023148512669723953
402.653178,-0.0003986460061538022
469.762042,-0.0016164927642813298
536.870906,-0.0039120785991128
603.97977,-0.006251391950436558
671.088634,-0.0050607678229472874
738.197498,0.0001438558178910032
805.306362,-0.0021350164594661214
939.52409,-0.003070848253780012
1073.741818,-0.0018898494535875
1207.959546,-0.00037370624129995367
1342.177274,-0.00101092396352076
1476.395002,-0.0019625345684803897
1610.61273,-0.003463435447312535
1879.048186,-0.005509337317039398
2147.483642,-0.0038765854679528866
2415.919098,-0.0047452609421968495
2684.354554,-0.0050973099286795165
2952.79001,-0.006580388959881223
3221.225466,-0.005888855911623692
3758.096378,-0.014523812002469105
4294.96729,-0.015807002110140744
4831.838202,-0.019089781116348847
5368.709114,-0.023686275663225675
5905.580026,-0.02340041916273783
6442.450938,-0.02156903043192193
end
