version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,343.6269792309274
numberNandB,92.23453545063049
brightnessNandB,3.6258542117908776
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5046546867755897
8.2e-05,-0.704599608614185
9e-05,-1.0
0.000106,-0.19684617044409036
0.000122,0.4680768221806666
0.000138,0.09822769574223655
0.000154,-0.22993449354226814
0.00017,0.6035321685585762
0.000186,-0.14857421285018113
0.000218,0.18220021956590982
0.00025,0.0531394201629487
0.000282,0.027969437661586216
0.000314,0.07166997898426741
0.000346,0.15792820525442464
0.000378,0.021466067586139337
0.000442,0.0926223060750564
0.000506,0.041819756636234384
0.00057,0.10365629841311486
0.000634,0.04599662762903134
0.000698,0.09118016260366812
0.000762,0.056472798233152766
0.00089,0.06797617671261724
0.001018,0.06484694903252852
0.001146,0.06275853429573752
0.001274,0.06570411721068936
0.001402,0.0635884916314371
0.00153,0.06373136232436205
0.001786,0.06779260220027994
0.002042,0.0663130430252834
0.002298,0.06080628518302578
0.002554,0.06376208647156445
0.00281,0.061017224747540455
0.003066,0.06383697218009088
0.003578,0.06171798675461049
0.00409,0.05920614509017619
0.004602,0.057420491592458545
0.005114,0.05892734581485559
0.005626,0.05664509482118296
0.006138,0.058179159973433814
0.007162,0.053166529078771285
0.008186,0.05323976903418415
0.00921,0.05267610573493986
0.010234,0.04881908233739285
0.011258,0.04976646965462672
0.012282,0.0484536576699095
0.01433,0.04784205982616463
0.016378,0.044789989452096224
0.018426,0.043422439252727374
0.020474,0.041096556278923835
0.022522,0.04160485323970464
0.02457,0.03816204798718337
0.028666,0.03705002809726787
0.032762,0.034020490111946966
0.036858,0.03300413085438958
0.040954,0.030784113168972338
0.04505,0.02853050513319766
0.049146,0.028358106353114865
0.057338,0.02540424543539488
0.06553,0.024167222196710858
0.073722,0.02193146809916513
0.081914,0.02053712611889602
0.090106,0.018815717760640505
0.098298,0.017085377870241114
0.114682,0.015917438429725372
0.131066,0.014333780785483308
0.14745,0.012912056377695436
0.163834,0.012133033596331888
0.180218,0.010662671123476075
0.196602,0.010526403657159289
0.22937,0.009100649853618581
0.262138,0.007648977028630766
0.294906,0.00666076889768652
0.327674,0.006157422164742243
0.360442,0.0053784993834202766
0.39321,0.0046259594507114254
0.458746,0.00405695721048227
0.524282,0.003454144570320228
0.589818,0.002974391025894585
0.655354,0.002732847814221895
0.72089,0.0026956897612646635
0.786426,0.0026985401570598366
0.917498,0.0024156571790150405
1.04857,0.002085773728017326
1.179642,0.0019828360455147465
1.310714,0.0017056526008529804
1.441786,0.0012387884104920754
1.572858,0.0013714897775523038
1.835002,0.0010177308767591597
2.097146,0.0007710387779353844
2.35929,0.0006256743259001052
2.621434,0.0007035458632509428
2.883578,0.0006943591101964408
3.145722,0.0007218877510084543
3.67001,0.000441308287109754
4.194298,0.00012208456494278153
4.718586,0.0005315503508824815
5.242874,-2.9272495422949518e-05
5.767162,0.000235315308741324
6.29145,0.00018706588068950758
7.340026,-3.251403205095649e-05
8.388602,2.9679652887359964e-05
9.437178,-2.2997696258464373e-06
10.485754,0.00014524227373580167
11.53433,0.00011166466320222668
12.582906,1.1355764248488498e-05
14.680058,-0.00014517237513478332
16.77721,2.5665861241863652e-05
18.874362,2.875238249955281e-05
20.971514,-0.00010820895323249147
23.068666,-0.00020191608781827686
25.165818,-0.00014393018322556017
29.360122,-0.00030274861247447937
33.554426,-0.0005199067691666892
37.74873,-0.0003192013560008311
41.943034,-0.00030977858670833136
46.137338,-0.0006534795222712386
50.331642,-0.0006812908555428043
58.72025,-0.0006875618592164789
67.108858,-0.0006775730025304627
75.497466,-0.0004950078496296362
83.886074,-0.000610759091840829
92.274682,-0.000518755098276813
100.66329,-0.0007246961449796085
117.440506,-0.0016710776093455948
134.217722,-0.0015483415824579794
150.994938,-0.001824759825068245
167.772154,-0.0015487187837364136
184.54937,-0.001352808577244069
201.326586,-0.0012639013194396531
234.881018,-0.0030932817005517865
268.43545,-0.003074898755912381
301.989882,-0.00300836488608458
335.544314,-0.0030201064572219494
369.098746,-0.0030527448075114982
402.653178,-0.0030078173458851776
469.762042,-0.006683210132265582
536.870906,-0.0067114255456340866
603.97977,-0.006918341433858499
671.088634,-0.007078211684316105
738.197498,-0.007287500930641788
805.306362,-0.007634306066391705
939.52409,-0.007472757047816581
1073.741818,-0.0069858027535641964
1207.959546,-0.0075290723862277975
1342.177274,-0.008101684017109645
1476.395002,-0.00815111977486338
1610.61273,-0.007338095542115619
1879.048186,-0.007992225287004051
2147.483642,-0.00864839548557872
2415.919098,-0.0085508508173755
2684.354554,-0.009861824744314629
2952.79001,-0.010451445019459493
3221.225466,-0.009620458408845067
3758.096378,-0.01002742544552937
4294.96729,-0.009765292317344354
4831.838202,-0.01315099682357268
5368.709114,-0.017341875643019367
5905.580026,-0.017965865942609627
6442.450938,-0.020017068960166418
end
