version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,1_1
kcount,0.00034349807220469684
numberNandB,0.01134827530794312
brightnessNandB,30.268747583537248
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
0.001,13.004433277954274
0.002,6.2144052345199405
0.003,5.3656518725536015
0.004,6.638782589500013
0.005,7.911913433944568
0.006,4.941275653070883
0.007,5.790029643483387
0.008,4.092522212209065
0.009000000000000001,4.9412762451209735
0.01,5.790030363031533
0.011,4.092522676761269
0.012,4.092522831612042
0.013000000000000001,4.0925229864628125
0.014,5.79003132242943
0.015,5.790031562278974
0.016,4.092523451015227
0.018000000000000002,4.729089456133471
0.02,5.153467002361371
0.022,4.729090203035193
0.024,4.516901947598233
0.026000000000000002,1.7584498480103559
0.028,2.607204609514936
0.03,2.8193934631060737
0.032,3.4559597869702086
0.036000000000000004,4.410809682614263
0.04,3.0315831730112754
0.044,3.2437724213039707
0.048,2.713300660999569
0.052000000000000005,3.774245636078944
0.056,2.5011123784332314
0.06,2.5011126790925697
0.064,2.5011129797520213
0.07200000000000001,2.395019011630307
0.08,2.978539936123763
0.088,2.713304092591796
0.096,2.7133047789118936
0.10400000000000001,3.5090160110301123
0.112,2.6602587605840156
0.12,2.660259425655862
0.128,2.6072126572587178
0.14400000000000002,3.0052165915787303
0.16,2.6604091899191813
0.176,2.6338867290779637
0.192,2.580840413379005
0.20800000000000002,2.474746345462077
0.224,2.66041451100589
0.24,2.156462195190341
0.256,2.182987019076119
0.28800000000000003,1.9310122318565603
0.32,2.050371739918059
0.352,2.289089837998702
0.384,1.8249203528415257
0.41600000000000004,1.9708043957907218
0.448,1.5729433471307843
0.48,1.8647106424850681
0.512,1.877974157377744
0.5760000000000001,1.4734814895128974
0.64,1.5928431269846812
0.704,1.3806485778438786
0.768,1.3939121183077228
0.8320000000000001,1.075616666979505
0.896,1.1154041260420977
0.96,1.1021420478114372
1.024,1.2878172433160062
1.1520000000000001,0.8335758741400605
1.28,0.777208499855705
1.408,0.6512109885106961
1.536,0.7573113978219489
1.6640000000000001,0.7075739085932317
1.792,0.5848892781713707
1.92,0.5119396461900333
2.048,0.6445682245373693
2.3040000000000003,0.5866796926559336
2.56,0.5304499043238129
2.816,0.4757308504343362
3.072,0.4972780247418351
3.3280000000000003,0.3066000567159314
3.584,0.3397518565977223
3.84,0.34140144720009635
4.096,0.3297864639843007
4.6080000000000005,0.21451989874867872
5.12,0.13822332314352195
5.632,0.11927744268112563
6.144,0.0979890085807964
6.656000000000001,0.03675419667492159
7.168,-0.00970440352844998
7.68,0.039192380721291775
8.192,-0.06614310659423507
9.216000000000001,-0.04798091983760095
10.24,-0.056327940506467486
11.264,-0.08706875770332898
12.288,-0.07800101569225786
13.312000000000001,-0.07639742247681074
14.336,-0.08682135412036635
15.36,-0.05145294634433514
16.384,-0.10335571577787833
18.432000000000002,-0.08237398975768362
20.48,0.021379735175981157
22.528,0.03829090861970059
24.576,0.06157592675116373
26.624000000000002,0.04647790755556406
28.672,-0.014900850357864879
30.72,-0.04391529776372351
32.768,-0.06706232065166229
36.864000000000004,-0.0581288018912017
40.96,0.002605530367643179
45.056,0.009255069971702586
49.152,0.0057694902235095194
53.248000000000005,-0.01290629011870787
57.344,0.024135186398438698
61.44,0.014375257049262324
65.536,0.005543367750902272
73.72800000000001,0.005670502677435602
81.92,0.010247752529496262
90.112,-0.017278392240535175
98.304,0.0166025654338775
106.49600000000001,0.029323675502541672
114.688,-0.0066529876192796345
122.88,-0.0181229668355739
131.072,0.007911267720620237
147.45600000000002,-0.014194383038401733
163.84,-0.051967021235755174
180.224,-0.033444575097763614
196.608,0.02153120764111238
212.99200000000002,-0.009479455175642611
229.376,0.02376366168492349
245.76,-0.043765578138494125
262.144,-0.003696233800345311
294.91200000000003,0.0030123673868937737
327.68,0.004311880383418223
360.448,-0.009544395138840053
393.216,-0.02001290965530235
425.98400000000004,-0.011130736732415642
458.752,-0.006341903969924575
491.52,-0.004742183108808738
524.288,0.0006301317961730169
589.8240000000001,-0.003030240511410814
655.36,0.0051455735578729124
720.896,-0.007097992272420311
786.432,0.006534326972833218
851.9680000000001,0.0015888831198659276
917.504,0.0002820200553874223
983.04,-0.0021366879411393383
1048.576,-0.013701389049722802
1179.6480000000001,0.0011119339096629928
1310.72,0.0038657056143141318
1441.792,-0.0024580688286326155
1572.864,-0.003360248291658719
1703.9360000000001,-0.0032694673598135265
1835.008,0.001986416382208321
1966.08,0.011702812191699743
2097.152,-0.0042663246444550615
2359.2960000000003,-0.006968149924574903
2621.44,0.0060619222440850655
2883.584,-0.00285523163205453
3145.728,0.00398479146944286
3407.8720000000003,0.004156967319967659
3670.016,-0.006584148389195096
3932.16,-0.0004979874568188669
4194.304,0.009550885589826684
4718.592000000001,-0.0036412348495844108
5242.88,-0.002004407716290185
5767.168,-0.002118845596537973
6291.456,0.0026327634210258333
6815.744000000001,0.0003035409041688728
7340.032,0.004339963018035009
7864.32,-0.0032054331569136185
8388.608,0.0006403688463656914
9437.184000000001,-0.00010363005126148064
10485.76,0.002052436195986518
11534.336,-0.0017216950813908345
12582.912,-0.0011864424322462323
13631.488000000001,0.0011032380368860067
14680.064,-0.0011107819353470114
15728.64,0.0001234782833204288
16777.216,0.0017052044819064003
end
