version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.04606830341517076
numberNandB,2.646054946229869
brightnessNandB,17.4101844077632
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.42838798697154373
0.002,0.4085734490830419
0.003,0.4014581019005195
0.004,0.3940835867957628
0.005,0.3808660280936587
0.006,0.389443162000008
0.007,0.3800659891690619
0.008,0.38183300768784345
0.009000000000000001,0.38079630767609884
0.01,0.371607618306809
0.011,0.36512840435118016
0.012,0.37594271781328226
0.013000000000000001,0.3682854701205794
0.014,0.36819119586406807
0.015,0.36689532750595977
0.016,0.35666996522015104
0.018000000000000002,0.3621841835339745
0.02,0.3513344292043461
0.022,0.3532427791488396
0.024,0.35544563796348194
0.026000000000000002,0.3477187553953566
0.028,0.3447147029807656
0.03,0.33471312618017457
0.032,0.34364364599107156
0.036000000000000004,0.3307675958716109
0.04,0.32409389433055313
0.044,0.3284760498330654
0.048,0.32307462336101006
0.052000000000000005,0.31515328393951514
0.056,0.3130407434368076
0.06,0.3056543198511176
0.064,0.3100541465925581
0.07200000000000001,0.2992718889588456
0.08,0.296749834646064
0.088,0.2897707652214544
0.096,0.28198364864529385
0.10400000000000001,0.27979732541007857
0.112,0.2750289239040605
0.12,0.26508597960181746
0.128,0.2637253604455458
0.14400000000000002,0.255928711254833
0.16,0.2452469144366099
0.176,0.24252758835709284
0.192,0.23557427400189357
0.20800000000000002,0.23061703697731717
0.224,0.22493490645793726
0.24,0.22053017371032413
0.256,0.2143675842852452
0.28800000000000003,0.20227040997093992
0.32,0.19526665700476745
0.352,0.18818599694815186
0.384,0.17909444289088863
0.41600000000000004,0.17353633684157432
0.448,0.16684502819838606
0.48,0.1627064497469356
0.512,0.15737026324350278
0.5760000000000001,0.149126848716459
0.64,0.14191227735980555
0.704,0.13291483034299995
0.768,0.12684221846605906
0.8320000000000001,0.12105157133044588
0.896,0.11414400868153099
0.96,0.11064988104382663
1.024,0.10504176911878649
1.1520000000000001,0.0959675770312363
1.28,0.0907934770352884
1.408,0.08594391522673804
1.536,0.08037167466869982
1.6640000000000001,0.07538062723928207
1.792,0.07096820691876317
1.92,0.06605669338715674
2.048,0.06405064572695197
2.3040000000000003,0.0603775053006579
2.56,0.05878335474636897
2.816,0.057407330451376595
3.072,0.05674851226394997
3.3280000000000003,0.05367358528086244
3.584,0.0525929945372117
3.84,0.04945068393010041
4.096,0.04737461897130015
4.6080000000000005,0.043489896361959976
5.12,0.037766565280244545
5.632,0.032705515102402154
6.144,0.030163081364391567
6.656000000000001,0.030047765121790686
7.168,0.027770722479337748
7.68,0.024555357460083624
8.192,0.021295491685812847
9.216000000000001,0.01642059922242321
10.24,0.013712591762972572
11.264,0.012130124835137182
12.288,0.011809386777464787
13.312000000000001,0.011373583432302447
14.336,0.0079316175090568
15.36,0.0041036527455286425
16.384,0.004918366825503703
18.432000000000002,0.005478732259583018
20.48,0.006962011483518856
22.528,0.005571832981367672
24.576,0.0041487138069830854
26.624000000000002,0.0031982664522326554
28.672,0.0047949623267793205
30.72,0.005649303764123094
32.768,0.004136705173237386
36.864000000000004,0.004505969313532442
40.96,0.006308663045526283
45.056,0.004873159633158991
49.152,0.0027102721090236457
53.248000000000005,0.004396849682470737
57.344,0.006517847288338593
61.44,0.009704253913277195
65.536,0.007650480699995068
73.72800000000001,0.002104655111687134
81.92,0.0017597431053774145
90.112,0.002941990719553337
98.304,0.001087737042496094
106.49600000000001,0.0018587421903694622
114.688,0.009769373975781315
122.88,0.010149904870126195
131.072,0.0032131327641198616
147.45600000000002,0.0006737999609413705
163.84,-0.0017317271629498933
180.224,0.0030298329757302996
196.608,0.0011283479250536195
212.99200000000002,0.0014607747708762651
229.376,0.0019088368088103268
245.76,0.0020728666533243283
262.144,-8.226174589123917e-05
294.91200000000003,0.0005586970978143918
327.68,0.00337334689463434
360.448,6.531840907269157e-05
393.216,0.002369885379400745
425.98400000000004,0.0005928698725977322
458.752,-0.0016849919473975706
491.52,-0.0007648079337065535
524.288,0.0006188424698650207
589.8240000000001,-0.0011060825243994136
655.36,-0.0009106674311534927
720.896,-0.0002611632588823354
786.432,-0.00038883157766738053
851.9680000000001,-0.0023125240030538964
917.504,-0.0011849085330715155
983.04,0.00022085627614049563
1048.576,-0.00032422192517274584
1179.6480000000001,-0.0004817129986963972
1310.72,0.00016588797633915208
1441.792,0.000265705955625675
1572.864,7.996111592429705e-05
1703.9360000000001,0.0005531047106093022
1835.008,-0.0019624458929819563
1966.08,0.0011862985124256437
2097.152,0.0007957814135522351
2359.2960000000003,-0.0013756672715453458
2621.44,-0.0008680997713793376
2883.584,0.0003318350429915387
3145.728,-0.001455357739726655
3407.8720000000003,-0.0016804191442047565
3670.016,-0.0013868866502035249
3932.16,-0.0022731159130823394
4194.304,-0.0005521887470186088
4718.592000000001,0.0003274443449933351
5242.88,0.0006450715300326357
5767.168,0.0007565830961171644
6291.456,0.0010092088228308895
6815.744000000001,-6.286788261847919e-05
7340.032,0.0006325920532675506
7864.32,0.0006366552364509691
8388.608,-0.0009147096463421146
9437.184000000001,-0.0003948718879316125
10485.76,0.0002858257281018719
11534.336,0.00020707254795907602
12582.912,0.0018539373378459634
13631.488000000001,-0.0014869242656390881
14680.064,0.00016989817164695704
15728.64,-0.0013254007039800893
16777.216,0.0005284381602383679
end
