version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.3434980722046968
numberNandB,0.4331927675597463
brightnessNandB,0.7929649293933037
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,317.3729818656632
8.2e-05,158.18649099664148
9e-05,-1.0
0.000106,158.18649118807116
0.000122,450.0283920611243
0.000138,184.7175733505292
0.000154,184.71757349941893
0.00017,264.31081949758385
0.000186,78.59324591308504
0.000218,91.85878704748896
0.00025,91.8587871963787
0.000282,105.12432839459254
0.000314,-1.0
0.000346,52.06216436745597
0.000378,12.265541113133956
0.000442,32.16385288918471
0.000506,12.265541198213814
0.00057,12.265541240753745
0.000634,25.531082566587347
0.000698,18.898311988750407
0.000762,-1.0
0.00089,5.632770726726696
0.001018,5.632770769266627
0.001146,2.3163854059032802
0.001274,8.949156281519738
0.001402,12.265541793772849
0.00153,5.632770939426358
0.001786,0.6581927561265561
0.002042,8.949156664379144
0.002298,3.974578395999477
0.002554,10.607349739555227
0.00281,-1.0
0.003066,12.265542899811198
0.003578,7.290964525081705
0.00409,5.632771790225136
0.004602,7.290964950481149
0.005114,4.803675614226622
0.005626,9.778254988644827
0.006138,5.6327724708643165
0.007162,4.803676209785966
0.008186,3.560031541658751
0.00921,3.974580118867512
0.010234,6.461870561160984
0.011258,4.80367740090502
0.012282,3.9745808845870227
0.01433,4.803678294244631
0.016378,3.767307659482289
0.018426,5.425502287367885
0.020474,3.9745829265068684
0.022522,5.840052225857251
0.02457,3.767309616322944
0.028666,2.523664352636777
0.032762,3.0418511163791973
0.036858,4.700047616027863
0.040954,2.9382155247901056
0.04505,3.0418536049746274
0.049146,3.2491290208920987
0.057338,2.834581422107834
0.06553,2.57548955041274
0.073722,2.1091226243917047
0.081914,2.679129949042702
0.090106,2.782768965116735
0.098298,3.4045958084423544
0.114682,2.9900488903159355
0.131066,2.5236824322504416
0.14745,3.119602696146539
0.163834,2.6014166343343654
0.180218,2.5496006039906876
0.196602,2.3682369149196467
0.22937,2.4330163384056562
0.262138,2.4200671751788163
0.294906,1.7464220894259581
0.327674,2.1868912420024818
0.360442,2.0314381099795744
0.39321,2.1091723972707555
0.458746,1.6816699987868247
0.524282,1.675201319949263
0.589818,1.312469751723115
0.655354,1.5845335038766661
0.72089,1.3902155256753002
0.786426,1.2801046828167788
0.917498,1.2056271124998243
1.04857,1.1732533227254205
1.179642,0.9173985351817946
1.310714,0.6971679583978021
1.441786,0.7716736081137436
1.572858,0.7425350302802223
1.835002,0.6745398605689379
2.097146,0.6130209000124238
2.35929,0.6017054484351732
2.621434,0.4559677595775833
2.883578,0.44464994750040043
3.145722,0.41065766208704213
3.67001,0.3734433163183999
4.194298,0.3086926400373333
4.718586,0.27309337096027697
5.242874,0.10953164690358785
5.767162,0.08688364774139234
6.29145,0.06180469923641452
7.340026,0.005973112076884002
8.388602,-0.07537949623301643
9.437178,-0.05062444782107978
10.485754,-0.09877489514189164
11.53433,-0.016499061480496846
12.582906,-0.06343751483555793
14.680058,-0.04834921143980564
16.77721,-0.09828796643804039
18.874362,-0.1046765709037526
20.971514,-0.027380736994947252
23.068666,0.04729690597520264
25.165818,0.013358257833591791
29.360122,-0.03761382298057259
33.554426,0.005066361281768295
37.74873,-0.0420757369152609
41.943034,-0.008202158907277712
46.137338,0.004687080669480759
50.331642,-0.025844810368148008
58.72025,0.00968717565022903
67.108858,0.053017669875032425
75.497466,-0.027659541257577636
83.886074,-0.008954777324294394
92.274682,0.00020803686015025136
100.66329,0.03770792239639542
117.440506,0.006668893188055192
134.217722,-0.0103359272167729
150.994938,-0.025151499227751173
167.772154,-0.037236408112925834
184.54937,-0.03363585363339394
201.326586,0.016259707714785687
234.881018,-0.007294615697379658
268.43545,-0.0027688485260983775
301.989882,-0.005254050220141027
335.544314,-0.003051171480287218
369.098746,-0.0012660954923398027
402.653178,-0.00986865158458905
469.762042,-0.010287493744169929
536.870906,-0.006757007746468591
603.97977,0.004162323725070305
671.088634,-0.008975995564084682
738.197498,0.00034345386259571065
805.306362,0.0009483691447360609
939.52409,-0.010869330371203523
1073.741818,-0.007672991785460437
1207.959546,-0.0012125042862971558
1342.177274,0.012322773747415416
1476.395002,-0.0029729375491546195
1610.61273,0.00028868885185540094
1879.048186,0.008598226659154218
2147.483642,-0.002070295283459145
2415.919098,-0.0006618546339547393
2684.354554,0.005559171181921396
2952.79001,0.006232369590835507
3221.225466,0.00773991723724321
3758.096378,0.0004565055399405882
4294.96729,-6.913343771441927e-05
4831.838202,2.412969787712882e-05
5368.709114,0.002318947047278641
5905.580026,-0.009114584336809561
6442.450938,-0.006022027605809166
end
