version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,46.05675283764188
numberNandB,5.316379677319859
brightnessNandB,8.663396359615316
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,1.448590052907266
8.2e-05,0.34068408485974633
9e-05,-1.0
0.000106,0.514531033944712
0.000122,1.5355135325914944
0.000138,0.742889315197762
0.000154,0.19335616774267095
0.00017,1.3543001945412039
0.000186,0.22134847486610143
0.000218,0.7207901338070726
0.00025,0.504954729877042
0.000282,0.3885656732046836
0.000314,0.40256182812299457
0.000346,0.5034814578672475
0.000378,0.39961527413932174
0.000442,0.49316851039940657
0.000506,0.3638882613967578
0.00057,0.4357106292025825
0.000634,0.4084549675831668
0.000698,0.4106648909794868
0.000762,0.36462491848664413
0.00089,0.40955994506663473
0.001018,0.39482716125701023
0.001146,0.40072028735394705
0.001274,0.39040734120498644
0.001402,0.3808310345797037
0.00153,0.36922896876574884
0.001786,0.38654001853283204
0.002042,0.3789894795681712
0.002298,0.3921569316544964
0.002554,0.3860796719646671
0.00281,0.38930248842699666
0.003066,0.371899392896601
0.003578,0.35712059331714197
0.00409,0.38037082031679903
0.004602,0.36108010158456194
0.005114,0.3593766569082948
0.005626,0.35827173199146234
0.006138,0.3455186897042788
0.007162,0.3518722774549665
0.008186,0.3632212052157886
0.00921,0.34307877656401975
0.010234,0.3457491652607738
0.011258,0.347107414197666
0.012282,0.3523330235698283
0.01433,0.34207775021328746
0.016378,0.3297276541670111
0.018426,0.33388290192595704
0.020474,0.32995812660750157
0.022522,0.3299582627954012
0.02457,0.3298893389356088
0.028666,0.31702717477540476
0.032762,0.3117731237202428
0.036858,0.3072787315046692
0.040954,0.30951769761682213
0.04505,0.3006322305677944
0.049146,0.2977031963143615
0.057338,0.28881510965020873
0.06553,0.2799960758940643
0.073722,0.27557386875715983
0.081914,0.26689006533401605
0.090106,0.26069817968449893
0.098298,0.25729459866808035
0.114682,0.24510791406542265
0.131066,0.2379698136173105
0.14745,0.22879585630906152
0.163834,0.2204247126150789
0.180218,0.21262042750901866
0.196602,0.2071800178329406
0.22937,0.19587185831880904
0.262138,0.1848981753292389
0.294906,0.17661279895099113
0.327674,0.16853313993303898
0.360442,0.1602599391806392
0.39321,0.15381036181674612
0.458746,0.14100718239931265
0.524282,0.13185484094102473
0.589818,0.12213519588903199
0.655354,0.11368990102339915
0.72089,0.10802467421005324
0.786426,0.10279356991847588
0.917498,0.09397654370087172
1.04857,0.08507577022716939
1.179642,0.07895632623668503
1.310714,0.07324147677279247
1.441786,0.06881666392641272
1.572858,0.06356354791934127
1.835002,0.05911183167070888
2.097146,0.05420908339006214
2.35929,0.04955235164758798
2.621434,0.0434190576677127
2.883578,0.0385481974480919
3.145722,0.03699000106309791
3.67001,0.03142226150319494
4.194298,0.028254027424587713
4.718586,0.023501055571777618
5.242874,0.020954240225492082
5.767162,0.02081411357897589
6.29145,0.019709669295130627
7.340026,0.016555833751462412
8.388602,0.014022343338651044
9.437178,0.012362117784415094
10.485754,0.012361556064576451
11.53433,0.012037381322760776
12.582906,0.012869103042477459
14.680058,0.012028929350022644
16.77721,0.010588882158033108
18.874362,0.010734564436293725
20.971514,0.010447749382915594
23.068666,0.007976795204565512
25.165818,0.006267413170558456
29.360122,0.004330868827585599
33.554426,0.0047663981401289135
37.74873,0.003635942153415339
41.943034,0.001463527260278319
46.137338,0.0034948981035844984
50.331642,0.0025325131123516975
58.72025,0.0018961013852838438
67.108858,0.0035931452094963845
75.497466,0.0023180365586739082
83.886074,0.001617395764663021
92.274682,0.0014355297314831983
100.66329,0.0025667884259601426
117.440506,0.0019314841566837604
134.217722,0.00025821749235155345
150.994938,0.0026094473072566515
167.772154,0.0025885080323484466
184.54937,0.0020521494930787476
201.326586,-0.0004442210089748988
234.881018,0.000554206958203407
268.43545,0.0013145686379956167
301.989882,0.003384400660518372
335.544314,0.0042720684669674824
369.098746,0.0016375871798630648
402.653178,0.000602580262729191
469.762042,-5.9392424756499196e-05
536.870906,-0.00011712318060963511
603.97977,-0.0033846352622634024
671.088634,-0.004780946951401299
738.197498,-0.0035698283963259136
805.306362,-0.0034557300815006853
939.52409,-0.0019867175671085535
1073.741818,-0.0024202264941339813
1207.959546,-0.004616040283691669
1342.177274,-0.002084106804676633
1476.395002,-0.002791279273442804
1610.61273,-0.0012739181069604255
1879.048186,-0.004270561774989523
2147.483642,-0.002181003430988371
2415.919098,0.0012151261762431975
2684.354554,0.0008453668805596948
2952.79001,-0.0007202260344814082
3221.225466,-0.0013438678186830089
3758.096378,-0.00048776574247089144
4294.96729,-0.0011023681271360442
4831.838202,0.0009307499691539878
5368.709114,0.0007744233359416874
5905.580026,0.0011989470714830475
6442.450938,0.0027437084091046504
end
