version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,45.582229111455575
numberNandB,6.18568976853529
brightnessNandB,7.369165033869802
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,1.2290463067456239
8.2e-05,0.4018024012941366
9e-05,-1.0
0.000106,0.5326573483185091
0.000122,1.5840091526179436
0.000138,0.6890816534990836
0.000154,0.1686700318955674
0.00017,1.4065277381323118
0.000186,0.25289850466745434
0.000218,0.6890816602554153
0.00025,0.466477846290293
0.000282,0.3250943432296378
0.000314,0.4506850125878237
0.000346,0.4664778533293916
0.000378,0.29651683240256776
0.000442,0.42661974416360327
0.000506,0.3074214196968905
0.00057,0.4051866151975725
0.000634,0.3382550654245551
0.000698,0.36570452744471216
0.000762,0.36119229217240933
0.00089,0.3455874720203205
0.001018,0.35047574030743056
0.001146,0.368524707867264
0.001274,0.37059282651494585
0.001402,0.36796069541102483
0.00153,0.33167477564700887
0.001786,0.3531079320919992
0.002042,0.35207389442752834
0.002298,0.3491597567411273
0.002554,0.3302647688141711
0.00281,0.3157880155059374
0.003066,0.3306408228825093
0.003578,0.32349647650696056
0.00409,0.33186295611792604
0.004602,0.32951286494859167
0.005114,0.32974791151667593
0.005626,0.3199714239550564
0.006138,0.32923095200181707
0.007162,0.32142860317981126
0.008186,0.32246272613895943
0.00921,0.310665162300362
0.010234,0.30817409592403466
0.011258,0.3164466065887088
0.012282,0.32462511305378916
0.01433,0.30491943876316707
0.016378,0.29796319750663214
0.018426,0.2954839465498913
0.020474,0.2887744662511822
0.022522,0.29506118893874955
0.02457,0.28486176771967586
0.028666,0.28469164657320434
0.032762,0.2787343337434729
0.036858,0.2770307520638027
0.040954,0.26888781475590195
0.04505,0.2628364898286337
0.049146,0.2577957185374222
0.057338,0.25058426780871157
0.06553,0.24553199533737335
0.073722,0.23953672770561107
0.081914,0.23765712794249416
0.090106,0.23157078443046641
0.098298,0.22517891821672986
0.114682,0.21466892878922805
0.131066,0.2058143020929184
0.14745,0.1980025364240814
0.163834,0.1898808327195014
0.180218,0.18359810487591188
0.196602,0.1800386005325474
0.22937,0.16527570602039865
0.262138,0.1549082883926851
0.294906,0.1466750752777508
0.327674,0.13702659626448588
0.360442,0.132020400043263
0.39321,0.12672335376483157
0.458746,0.1165239657015944
0.524282,0.1069311526408876
0.589818,0.09753216771860163
0.655354,0.09238111083317513
0.72089,0.08714298899534723
0.786426,0.080115730031324
0.917498,0.07166013574053176
1.04857,0.0661330598890959
1.179642,0.05953305309341439
1.310714,0.05577477730298552
1.441786,0.05253406781289427
1.572858,0.05026814345622954
1.835002,0.043035976706168544
2.097146,0.03849442810254278
2.35929,0.03524667508799184
2.621434,0.03370198256631807
2.883578,0.030437003989710165
3.145722,0.02771980700668264
3.67001,0.022170793341809603
4.194298,0.019839126195326795
4.718586,0.018537916825534184
5.242874,0.018069453478929187
5.767162,0.016672949507502643
6.29145,0.01449232233897857
7.340026,0.014690309107078692
8.388602,0.013488372484581346
9.437178,0.012107005203128685
10.485754,0.010616673826332912
11.53433,0.009738191130442164
12.582906,0.007452328106864581
14.680058,0.00816485222388752
16.77721,0.006042811611023824
18.874362,0.005803418816329398
20.971514,0.00516863009866575
23.068666,0.0034594098240949833
25.165818,0.00416095059294741
29.360122,0.0030785169834728343
33.554426,0.002071118753373069
37.74873,0.0002727978443657353
41.943034,0.0015916103189186348
46.137338,0.0005389940334072918
50.331642,0.000422000653389043
58.72025,-0.0012899250343967328
67.108858,-0.0014699774980659885
75.497466,-0.0015253563004058446
83.886074,-0.00043433816659099733
92.274682,-0.0012626585812878233
100.66329,0.001270607395182477
117.440506,0.0017653014620617746
134.217722,0.0005188933705533305
150.994938,-0.0003415563758475404
167.772154,-0.0005647175974849983
184.54937,0.0004832962740901614
201.326586,0.0012929324297454858
234.881018,0.0011380400048055517
268.43545,-0.0015725639567663041
301.989882,-0.0005169976901536755
335.544314,-0.0012191758146038456
369.098746,-0.00044768696170127686
402.653178,0.0006066029008162666
469.762042,-0.000987325588057697
536.870906,-0.0008208893474128676
603.97977,-0.00022363784724466207
671.088634,0.0010120855524362593
738.197498,0.00043550897883615214
805.306362,-1.85137695520865e-05
939.52409,0.00029822667524181945
1073.741818,-0.001161693031006994
1207.959546,9.067252397132464e-05
1342.177274,0.0002488383771317437
1476.395002,-0.0009762552899834631
1610.61273,-0.0005670685488261551
1879.048186,-0.00854251363985159
2147.483642,-0.010591100935173459
2415.919098,-0.009479289554890413
2684.354554,-0.007270746278505769
2952.79001,-0.008532830294126104
3221.225466,-0.0070595055454356626
3758.096378,-0.00748363045353484
4294.96729,-0.0091269911123385
4831.838202,-0.00986369934814546
5368.709114,-0.013313776977930014
5905.580026,-0.013334402953760871
6442.450938,-0.01356712290269979
end
