version,3.0
numOfCh,1
type,point
parent_name,dirty_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.041377365589141846
2.0,0.038166675716638565
3.0,0.03538334369659424
4.0,0.03298565372824669
5.0,0.030940840020775795
6.0,0.029110101982951164
7.0,0.027435509487986565
8.0,0.025965772569179535
9.0,0.024596253409981728
10.0,0.02336709201335907
11.0,0.022286701947450638
12.0,0.021284619346261024
13.0,0.02027474157512188
14.0,0.019402850419282913
15.0,0.01859828643500805
16.0,0.017830034717917442
18.0,0.016431011259555817
20.0,0.015289664268493652
22.0,0.014369054697453976
24.0,0.013559048064053059
26.0,0.012947743758559227
28.0,0.012252011336386204
30.0,0.011378231458365917
32.0,0.010635829530656338
36.0,0.00891528744250536
40.0,0.007726162672042847
44.0,0.006979054771363735
48.0,0.006533963140100241
52.0,0.006225349847227335
56.0,0.005966563709080219
60.0,0.005593002773821354
64.0,0.005166223738342524
72.0,0.004296268802136183
80.0,0.0030826234724372625
88.0,0.0016441905172541738
96.0,0.0002710858534555882
104.0,0.00031045862124301493
112.0,0.00018862003344111145
120.0,9.15801792871207e-05
128.0,0.0005365188699215651
144.0,0.0014873867621645331
160.0,0.0012372378259897232
176.0,0.00010412929259473458
192.0,-0.0005566569161601365
208.0,-0.001074723550118506
224.0,-0.0006987120141275227
240.0,-0.0007477119215764105
256.0,0.00016154389595612884
288.0,0.0015631498536095023
320.0,0.0018461528234183788
352.0,0.0017731927800923586
384.0,0.0009638602496124804
416.0,0.00017802191723603755
448.0,2.8662339900620282e-05
480.0,-0.001856746501289308
512.0,-0.0019485182128846645
576.0,-0.0023736984003335238
640.0,-0.0011900943936780095
704.0,0.00016513915034011006
768.0,0.0011102856369689107
832.0,0.0009998878231272101
896.0,-0.0011034113122150302
960.0,-0.0025303373113274574
1024.0,-0.0028947836253792048
1152.0,-0.0006185417296364903
1280.0,-8.146020263666287e-05
1408.0,-0.0008564328891225159
1536.0,0.001214154064655304
1664.0,0.0009544321219436824
1792.0,0.0001510911388322711
1920.0,0.002026892499998212
2048.0,-0.0008399806683883071
2304.0,0.0014147738693282008
2560.0,-0.001245025428943336
2816.0,-0.0018989290110766888
3072.0,-0.0006566118099726737
3328.0,-0.00013574527110904455
3584.0,0.00016412377590313554
3840.0,0.0010401324834674597
4096.0,-0.00037866365164518356
4608.0,-0.0008676598663441837
5120.0,-0.00035356974694877863
5632.0,0.0008811554871499538
6144.0,-0.0007142372778616846
6656.0,-0.0009174495353363454
7168.0,0.0002925579028669745
7680.0,-8.210367013816722e-06
8192.0,-0.0017225038027390838
9216.0,0.0015256924089044333
10240.0,-0.001148946350440383
11264.0,0.0027691598515957594
12288.0,-0.0016139126382768154
13312.0,0.0016490997513756156
14336.0,-0.003174611832946539
end
