version,3.0
numOfCh,1
type,point
parent_name,714af_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02854817919433117
2.0,0.023770594969391823
3.0,0.020401829853653908
4.0,0.017816971987485886
5.0,0.016071736812591553
6.0,0.014648289419710636
7.0,0.01340303011238575
8.0,0.012363615445792675
9.0,0.011532449163496494
10.0,0.010730568319559097
11.0,0.010184243321418762
12.0,0.009718100540339947
13.0,0.009073370136320591
14.0,0.008564534597098827
15.0,0.00832968670874834
16.0,0.007992260158061981
18.0,0.0073160757310688496
20.0,0.00666380487382412
22.0,0.006453773006796837
24.0,0.006226741708815098
26.0,0.0059595732018351555
28.0,0.0053956229239702225
30.0,0.004963502287864685
32.0,0.004789126105606556
36.0,0.00436676200479269
40.0,0.004020885098725557
44.0,0.003434333484619856
48.0,0.0029918362852185965
52.0,0.002728171180933714
56.0,0.00279633910395205
60.0,0.002467717044055462
64.0,0.002387075684964657
72.0,0.0018060922157019377
80.0,0.0018883560551330447
88.0,0.0020141194108873606
96.0,0.002032072516158223
104.0,0.001941702445037663
112.0,0.0013698271941393614
120.0,0.0010476952884346247
128.0,0.0009488999494351447
144.0,0.001245335559360683
160.0,0.0007724597817286849
176.0,0.0011051032925024629
192.0,0.0009370269253849983
208.0,0.0016207176959142089
224.0,0.0016587980790063739
240.0,0.0014603383606299758
256.0,0.0011942175915464759
288.0,0.0012670657597482204
320.0,0.0009575531003065407
352.0,0.001347227836959064
384.0,0.0017523012356832623
416.0,0.0016947404947131872
448.0,0.0008340248023159802
480.0,0.0009293958428315818
512.0,0.0010913838632404804
576.0,0.00037676061037927866
640.0,0.000728870858438313
704.0,0.00034560097265057266
768.0,8.162493031704798e-05
832.0,0.00047098073991946876
896.0,0.00028906247462145984
960.0,0.00013929484703112394
1024.0,0.00081941595999524
1152.0,-0.0007859212928451598
1280.0,-8.56896658660844e-05
1408.0,-0.00032625719904899597
1536.0,-0.0004990274901501834
1664.0,0.000328829453792423
1792.0,-0.0006543563213199377
1920.0,-0.0010264146840199828
2048.0,-0.0007154085906222463
2304.0,-0.0005024978891015053
2560.0,-0.0006528882659040391
2816.0,-0.0010464544175192714
3072.0,-0.0007765747141093016
3328.0,-0.0006466938066296279
3584.0,-0.00018463465676177293
3840.0,0.0003379403497092426
4096.0,0.001121797482483089
4608.0,9.06477653188631e-05
5120.0,0.00014052072947379202
5632.0,-0.00031571759609505534
6144.0,2.014073652389925e-05
6656.0,0.00045112561201676726
7168.0,-0.000537965795956552
7680.0,-0.00036120202275924385
8192.0,0.0003090343961957842
end
