name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007142186500317393,None,0.6812792664513097,None,1.467826850520291,15.407560349180603,0.245531931072216,None,0.7544680689277841,None,0.020013742287341586,None,0.36029416228560557,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2223766758912764,7.018483091664229,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013609075840073093,None,0.6927767986567128,None,1.4434663544434367,15.695469952865807,0.21789969727031838,None,0.7821003027296816,None,0.01221851648789176,None,0.3278164179233559,None,1.0,None,1.0,None,5.0,None,5.0,None,3.203938354342364,7.071437314948889,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003615793339657003,None,0.7193369211717442,None,1.3901691551868036,16.43281476529471,0.21432416643221147,None,0.7856758335677885,None,0.007885033210631349,None,0.30797066209018975,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1616628672565477,7.225616497206122,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011960690645798078,None,0.7300071473671896,None,1.3698496016190447,16.41534221962968,0.23345903908990084,None,0.7665409609100992,None,0.006610490728632356,None,0.31869042138555864,None,1.0,None,1.0,None,5.0,None,5.0,None,3.189436873974677,7.050496080137496,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004934905645884724,None,0.6781770152877565,None,1.4745412738231642,15.78349421874143,0.24984489905927593,None,0.7501551009407241,None,0.025560743506344744,None,0.36484952525826875,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1591230998399054,7.367232872579635,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002865398782324613,None,0.6744346771225147,None,1.482723285028158,15.455342228172263,0.21307340601212021,None,0.7869265939878798,None,0.015234794122172927,None,0.3231304971253417,None,1.0,None,1.0,None,5.0,None,5.0,None,3.264710640486781,7.0194792942625845,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002348963077707822,None,0.6940804606829635,None,1.4407551525308995,15.908841968767687,0.22328674604918858,None,0.7767132539508115,None,0.014178552380956494,None,0.3282845640430219,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1821247491026554,7.203149123992115,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002895837071367424,None,0.7034995537565137,None,1.4214650096936767,16.016073669883593,0.2502971121091468,None,0.7497028878908532,None,0.019436845472446136,None,0.363468768891786,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1100192754382405,7.320487591224155,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030829966381651364,None,0.7391587849280877,None,1.3528892849420566,16.80163355050413,0.21306597895472806,None,0.786934021045272,None,0.0032515083173879477,None,0.2886685953658847,None,1.0,None,1.0,None,5.0,None,5.0,None,3.208058292432662,7.085693653565122,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006967412776757165,None,0.6765227823372935,None,1.478146820932086,15.369099718368396,0.2611130167519798,None,0.7388869832480203,None,0.026692631070603618,None,0.3879397439716628,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1668783459698,7.173737477302321,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009512624199898845,None,0.6626412949587354,None,1.509112105761946,15.013816925949389,0.2180906196745221,None,0.781909380325478,None,0.01650744901118446,None,0.3256444229373981,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3290718633996623,6.806131044078231,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000297887675017372,None,0.6983070509783716,None,1.4320348027403387,15.899745177876813,0.23969658213717387,None,0.7603034178628261,None,0.021076931267327972,None,0.349340095759566,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1226809970969485,7.291669478245409,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001964968772424913,None,0.7092694862943595,None,1.4099013412019,16.397353009319094,0.21095378873612836,None,0.7890462112638716,None,0.0081504579815117,None,0.30771933562879045,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2452362094576075,7.12405091294219,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001369423498267075,None,0.6862221610080944,None,1.457254016004016,15.91264061262192,0.19042034793572787,None,0.8095796520642722,None,0.01076768595733304,None,0.3148143503330618,None,1.0,None,1.0,None,5.0,None,5.0,None,3.213183813230507,7.216935148545292,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036814743746809153,None,0.6764153973662952,None,1.4783814855392419,15.738166081118674,0.22498761803307765,None,0.7750123819669223,None,0.016277356703602305,None,0.334143028282925,None,1.0,None,1.0,None,5.0,None,5.0,None,3.258569835830212,7.140431613214804,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017080515260413653,None,0.6844304786357771,None,1.4610687735491024,15.786904562770882,0.22160655949041141,None,0.7783934405095886,None,0.01634050564718328,None,0.3519605200660942,None,1.0,None,1.0,None,5.0,None,5.0,None,3.161648000713181,7.2956666806504,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036061798977615744,None,0.6853616670747632,None,1.45908364596486,15.583436179087599,0.1970755952432161,None,0.8029244047567838,None,0.010224202057533672,None,0.3026390208858981,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2893948271788784,6.912549740160863,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015376617657412162,None,0.6823348148065215,None,1.4655561731575335,15.871901387469062,0.19570246882554093,None,0.8042975311744591,None,0.007421505472078428,None,0.3122896421574319,None,1.0,None,1.0,None,5.0,None,5.0,None,3.273262006483986,7.1065941512681405,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004595367871978118,None,0.6814371019170582,None,1.4674868703021047,15.72222148940292,0.2215453614224399,None,0.7784546385775601,None,0.015220800148781995,None,0.33310830588427304,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2116670047069262,7.1840357113515765,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011085640414436604,None,0.7023836242899832,None,1.4237233976103407,16.290495539310257,0.23286330137006456,None,0.7671366986299355,None,0.011840078088100359,None,0.3542290085570764,None,1.0,None,1.0,None,5.0,None,5.0,None,3.152738367227519,7.356696569421043,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004204449442595348,None,0.9611131998541478,None,1.040460166556607,22.172888249100435,0.3721671580486004,None,0.6278328419513997,None,0.0005687933300300531,None,0.2626210367295272,None,1.0,None,1.0,None,5.0,None,5.0,None,3.189816039787977,7.232213368893505,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00029622334203338596,None,0.680808207576434,None,1.4688424564677864,15.449376412069743,0.231651033338946,None,0.768348966661054,None,0.019460096940589047,None,0.34002814671190584,None,1.0,None,1.0,None,5.0,None,5.0,None,3.236230721040458,7.012252613555111,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012877978922913869,None,0.6823473945109316,None,1.4655291542759448,15.754073766022728,0.2948228164899971,None,0.7051771835100029,None,0.033554723194751446,None,0.40928170429071015,None,1.0,None,1.0,None,5.0,None,5.0,None,3.152835510109223,7.323132327500872,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026004277804105858,None,0.6634022974028168,None,1.5073809721717042,15.281042988195365,0.21257564587979505,None,0.787424354120205,None,0.01774245883989962,None,0.324961610735786,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2973430254953935,6.985556963656944,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020096770009963016,None,0.7347621631295296,None,1.3609846154036545,17.039655902795523,0.23360865334603426,None,0.7663913466539658,None,0.003808758459422378,None,0.30868074287138725,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2523043131227016,7.130725514561051,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001863671485633711,None,0.7093585490724402,None,1.4097243224989726,16.241863486764583,0.23300698532186537,None,0.7669930146781346,None,0.014275553108885864,None,0.35173728771199625,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0978064470531326,7.391398662057204,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004473754210949643,None,0.7262956003197419,None,1.3768498660321822,16.492517690048892,0.24663551149264745,None,0.7533644885073525,None,0.009562166802822602,None,0.3519048324383717,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1150952798220555,7.289392778308485,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005202708202871387,None,0.7156261771310422,None,1.397377614118334,16.45059943190315,0.22424860866312818,None,0.7757513913368719,None,0.006451932433517483,None,0.31480466436052246,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1954827619099255,7.193990965802943,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002418987223446134,None,0.6937162704255267,None,1.4415115265879497,15.866387687684663,0.22231739854362087,None,0.7776826014563791,None,0.010569113713621481,None,0.3352292304973002,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1815109960546923,7.188365926835805,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001074877686415121,None,0.6911458030159096,None,1.4468727085317783,15.690658193624598,0.23647656509798348,None,0.7635234349020166,None,0.015205175128730502,None,0.345419566724665,None,1.0,None,1.0,None,5.0,None,5.0,None,3.222119805201464,7.0459679012570415,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002412718129582103,None,0.7018572678945849,None,1.4247911160053621,16.025466042417705,0.20024636086762237,None,0.7997536391323776,None,0.00898804718270677,None,0.3047814430675748,None,1.0,None,1.0,None,5.0,None,5.0,None,3.234395888395785,7.059591126540669,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0027871309550226986,None,0.7056359184069192,None,1.41716141981215,16.329090479276392,0.22044231580164397,None,0.779557684198356,None,0.007715212685598053,None,0.30468993839142855,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2792936791249803,7.056865861841944,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014007099591493155,None,0.6987941207175996,None,1.431036653504023,16.072998547020067,0.23846388044922479,None,0.7615361195507753,None,0.016968815809196788,None,0.33905626358778207,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2080391391263943,7.169995166626267,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-3.211414071602192e-05,None,0.6735102408438663,None,1.484758418442253,15.377439787323778,0.28020267575125746,None,0.7197973242487425,None,0.026300050090968245,None,0.3683849181678948,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3155177026036906,6.8861681308460865,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025206742577070784,None,0.6976775623093129,None,1.433326874795858,15.968579681435433,0.22925088083362655,None,0.7707491191663735,None,0.01628254487090513,None,0.34482213668989486,None,1.0,None,1.0,None,5.0,None,5.0,None,3.182137094777293,7.1928914360935865,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022129553072213204,None,0.6945167002535548,None,1.4398501859421364,15.548610266574547,0.23307530904082724,None,0.7669246909591727,None,0.015757257714751532,None,0.33062062050328717,None,1.0,None,1.0,None,5.0,None,5.0,None,3.226367363035072,6.93914443026196,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003838608229714602,None,0.6947388033885494,None,1.4393898759109989,15.819368256647055,0.2225647162377622,None,0.7774352837622378,None,0.022790965292715105,None,0.3595062012279662,None,1.0,None,1.0,None,5.0,None,5.0,None,3.020760463634022,7.5381044226168665,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003059980106807858,None,0.690101480886731,None,1.4490622433023497,15.563567219504044,0.24547895181376078,None,0.7545210481862392,None,0.016396938015693124,None,0.37037441250272696,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1530274115561236,7.152852970117598,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003776952013690771,None,0.7526199826872024,None,1.3286918006475674,17.156454018064338,0.24625743274056955,None,0.7537425672594305,None,0.004550928058394878,None,0.29799164147525914,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2289521286664313,7.059940441155935,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003163300273836378,None,0.7565803083144097,None,1.3217367528741353,16.764425941634872,0.2133258765452074,None,0.7866741234547926,None,0.002657866280898866,None,0.2756011183368872,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2146927744851803,6.892948551496147,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032391387288367435,None,0.7254398321166277,None,1.3784740728700873,16.44005031010201,0.22211499114002564,None,0.7778850088599744,None,0.0069226214628280046,None,0.3121343224624319,None,1.0,None,1.0,None,5.0,None,5.0,None,3.181483798266197,7.1233270836011835,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030215333823280233,None,0.7191092786999899,None,1.3906092295287944,16.099288653905756,0.20020620330715327,None,0.7997937966928468,None,0.004773948787896675,None,0.2947032473352662,None,1.0,None,1.0,None,5.0,None,5.0,None,3.214703955912406,6.964367305816283,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:47:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003864496581267307,None,0.8327144128373417,None,1.2008919079383522,18.607642486930253,0.26107040544542603,None,0.738929594554574,None,0.0016102102523935882,None,0.2776287828563779,None,1.0,None,1.0,None,5.0,None,5.0,None,3.07333531380151,7.271034134836128,0.8
