name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002111794650245691,None,0.7883470868605047,None,1.2684768126465424,15.399009627596962,0.27900894085120875,None,0.7209910591487912,None,0.026409283650588644,None,0.38214339686919624,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8077077851259826,6.955109323357985,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002764473769753084,None,0.7658082775816925,None,1.3058098603450068,14.575453807889952,0.26283456098606917,None,0.7371654390139308,None,0.022950964569980362,None,0.38143630953278546,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8117489375619162,6.76512272589021,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009464314252650707,None,0.8435137752427248,None,1.1855170945041718,16.19211439493671,0.23774885548299596,None,0.762251144517004,None,0.006564738825544583,None,0.3078254565636309,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8330348710976123,6.773580314864884,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000956548730792095,None,0.838986882611545,None,1.1919137482665565,16.079049923064,0.2267516976421171,None,0.7732483023578829,None,0.007792337596640781,None,0.30623613200764344,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7978863821809745,6.846502703701274,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0033501451556293693,None,0.8324543078409126,None,1.2012671333200746,16.294217685435115,0.23296669577096246,None,0.7670333042290376,None,0.007499523616452648,None,0.34192946053270423,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7104742675595,7.218798463332506,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028328464385277696,None,0.778458532303893,None,1.2845899408931165,15.47272514565332,0.2121373127452313,None,0.7878626872547687,None,0.0169513256455324,None,0.32203102176094056,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8353637762883523,7.005340855320156,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020317176719567565,None,0.8432038555086943,None,1.1859528315329069,16.436107719817926,0.2278614176943028,None,0.7721385823056972,None,0.004846366768440684,None,0.3035629641806479,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8241640468998117,6.9011613444609265,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0003354565314985791,None,0.766375366487367,None,1.3048436102316763,14.728541825273217,0.24503758037475182,None,0.7549624196252482,None,0.019178575797834326,None,0.3476730739092015,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9220853055283342,6.575810891166026,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003265402096596315,None,0.7441770334732292,None,1.3437662747166381,14.607195859585177,0.31054138496615546,None,0.6894586150338445,None,0.042806902394886735,None,0.39417946728302355,None,1.0,None,1.0,None,5.0,None,5.0,None,2.900479573178912,6.766198966929017,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003323986264789802,None,0.8035437999550764,None,1.2444872327506065,15.909097830741135,0.23229779246000676,None,0.7677022075399933,None,0.008895963869007144,None,0.3155410724347482,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8883078606202943,6.850822350375748,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036960392540863474,None,0.9065997686708024,None,1.1030225624987031,17.49181844394483,0.2560366424873113,None,0.7439633575126887,None,0.001636095122567829,None,0.27662244048407914,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8207378868676334,6.835390893006975,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031634889906508867,None,0.8081823754303367,None,1.2373444786735486,16.021176870809576,0.22946530018146855,None,0.7705346998185314,None,0.010460841767741596,None,0.3219335081530761,None,1.0,None,1.0,None,5.0,None,5.0,None,2.854041014439603,6.944972581845114,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013636218299803993,None,0.8057169831330564,None,1.2411305966413515,15.781952690528753,0.21099642746774266,None,0.7890035725322573,None,0.007660109243768189,None,0.3069490292293364,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8775749128145263,6.804381850040893,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014033379006066493,None,0.9488112182783897,None,1.0539504389656058,18.757717173128363,0.2893019660115804,None,0.7106980339884196,None,0.0009379214937052836,None,0.2692330976868602,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9003029102005753,6.811144280530426,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000906946813330145,None,0.7842567997322496,None,1.2750925466523293,15.978433053195387,0.2551097725863538,None,0.7448902274136462,None,0.02240774382666443,None,0.3584914907398859,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8023845779233083,7.268230702088719,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018086947140674159,None,0.7724311481154666,None,1.2946137690585664,15.541897375372749,0.16377876186592932,None,0.8362212381340707,None,0.005974155995346264,None,0.2812001091874442,None,1.0,None,1.0,None,5.0,None,5.0,None,2.93669945770539,6.848916200077345,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0034696620562207903,None,0.7614998806818312,None,1.3131978420070411,15.211134457907377,0.230419386270597,None,0.769580613729403,None,0.017649109015034095,None,0.35667040370006925,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8324031028834806,7.046930205910271,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025209188762240764,None,0.8095628679578358,None,1.2352345192443814,16.094730374550316,0.23246232482243306,None,0.7675376751775669,None,0.0032376191595924176,None,0.27856558665081593,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0798952221238705,6.450979235523594,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002740078390271239,None,0.7616619296486804,None,1.3129184498708686,15.609193458618442,0.21687666239146414,None,0.7831233376085358,None,0.012930432297904115,None,0.325509781275316,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8982147136563845,7.069519928063462,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00111992054353105,None,0.777891549753961,None,1.2855262411788502,15.707418042281219,0.23350928906036333,None,0.7664907109396366,None,0.012210695542835983,None,0.31674294209395754,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9579483707328045,6.825259141460341,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002091142607550389,None,0.763586616651335,None,1.3096091238286,15.440450796260787,0.19725400300592633,None,0.8027459969940737,None,0.0054080122010533365,None,0.28203695527022077,None,1.0,None,1.0,None,5.0,None,5.0,None,3.073359918307472,6.578278120239457,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0006795019624856735,None,0.7474329680299742,None,1.3379126192890882,15.294772741804541,0.20290928348751952,None,0.7970907165124805,None,0.018421346931337963,None,0.31851339861430855,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9636406562349835,6.904188796320035,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009322094392958391,None,0.7791877939118098,None,1.2833876606044246,16.04949165103245,0.2052155859341967,None,0.7947844140658034,None,0.005271277690181714,None,0.28670886706853127,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0379008813426926,6.779399802782585,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002001686343174325,None,0.7525045504433991,None,1.3288956185192087,15.45455326561108,0.268628784340728,None,0.731371215659272,None,0.021731259070969577,None,0.38978327299662674,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9211454970225676,7.028694705182971,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018599922182478412,None,0.7759560892484386,None,1.2887327180698611,15.968292104851866,0.2395314362633168,None,0.7604685637366833,None,0.009507145041539865,None,0.331476029213792,None,1.0,None,1.0,None,5.0,None,5.0,None,2.961344421340613,6.946555317061039,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003661952553724257,None,0.7598513924197186,None,1.3160468085944241,15.70279728011352,0.21522961230874527,None,0.7847703876912547,None,0.01134468786549066,None,0.3216911321734735,None,1.0,None,1.0,None,5.0,None,5.0,None,2.936662629463291,7.034822185629121,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022464643111579363,None,0.7305826870307318,None,1.3687704591854573,15.102106924311236,0.18907790472152597,None,0.810922095278474,None,0.014798613451084327,None,0.31729422546365876,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9951015101522542,6.900500703381898,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015080677822238986,None,0.7181515064803005,None,1.3924638338517932,15.169271727365246,0.23032223083920755,None,0.7696777691607924,None,0.026115962957198913,None,0.36671761927504415,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9317116635471954,7.204710620997937,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0002841663518404758,None,0.7372581793363707,None,1.3563769491172433,15.423417510014456,0.25023828527416936,None,0.7497617147258306,None,0.017224033180107096,None,0.36021803735161395,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0087904676813815,6.950689558569549,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023550935007075058,None,0.7733405784618997,None,1.293091333690137,16.350209370736465,0.22636089331562514,None,0.7736391066843749,None,0.0061437433871007665,None,0.3018455560661992,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0455235707917403,6.939491548044936,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013918768793119707,None,0.739867464649656,None,1.3515934241999985,15.74699455932235,0.2431047068317609,None,0.7568952931682391,None,0.014380251029091401,None,0.35443929575154454,None,1.0,None,1.0,None,5.0,None,5.0,None,3.006435710184561,7.075253688310275,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014110102925434242,None,0.7319481799278925,None,1.3662169364209833,15.199227009100305,0.209377464455884,None,0.790622535544116,None,0.01495199880038635,None,0.3318133696811383,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0442821075252526,6.819935341804699,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015111808539548521,None,0.71954180682809,None,1.3897733120028646,15.525600633377355,0.21783556593384962,None,0.7821644340661504,None,0.012647148259963336,None,0.3236351710383033,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1447477525910212,6.860444708110616,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007471232789222348,None,0.7174627302744095,None,1.3938006223926471,15.233171847443494,0.25507751934410167,None,0.7449224806558983,None,0.020916311407952515,None,0.3403451612217965,None,1.0,None,1.0,None,5.0,None,5.0,None,3.127702765893521,6.785824418667852,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000633855093758795,None,0.7145760972854605,None,1.3994310806068255,15.40098783505198,0.22992009660921142,None,0.7700799033907886,None,0.01501020195865574,None,0.3370631600419783,None,1.0,None,1.0,None,5.0,None,5.0,None,3.12134606330351,6.902668106717734,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,7.637063453092008e-05,None,0.7072533780376926,None,1.4139204294429055,15.439641516662922,0.2207983323945521,None,0.7792016676054478,None,0.01658944046670662,None,0.3171700255766099,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1755970544803027,6.873915923381936,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017483273058118698,None,0.7364792848165708,None,1.3578114423803003,15.820930837643894,0.2540818999149047,None,0.7459181000850953,None,0.010273940396603282,None,0.32598190443037295,None,1.0,None,1.0,None,5.0,None,5.0,None,3.201291856114716,6.7075141594070695,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022806517117851532,None,0.7434176478943422,None,1.345138903861648,16.05611047856966,0.23186112169625434,None,0.7681388783037457,None,0.010788024386256322,None,0.32863550781505907,None,1.0,None,1.0,None,5.0,None,5.0,None,3.062485361767833,7.049346066579516,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00010801886186717624,None,0.7394952856041659,None,1.3522736648456148,16.09008753624743,0.24087156304311097,None,0.759128436956889,None,0.01418643255529745,None,0.3338168920823103,None,1.0,None,1.0,None,5.0,None,5.0,None,3.071282213625901,7.083517615087691,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00378379837145415,None,0.7742008943177396,None,1.2916544108118664,17.24723245375767,0.21348356086270054,None,0.7865164391372994,None,0.0032425105853898326,None,0.294791600769747,None,1.0,None,1.0,None,5.0,None,5.0,None,3.040508384833885,7.327071013086847,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017636944303027757,None,0.7140492844234627,None,1.4004635559678762,15.814861400625121,0.1990008342158227,None,0.8009991657841773,None,0.01219818955077541,None,0.306765323019174,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1224430411027093,7.091966299484871,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013746743139495532,None,0.7154238688532686,None,1.3977727659588293,15.447186843110924,0.20990449833918084,None,0.7900955016608191,None,0.014029554102474896,None,0.3278210647719182,None,1.0,None,1.0,None,5.0,None,5.0,None,3.06976140277027,7.031725302637492,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008348633023631535,None,0.7195034279163744,None,1.3898474436680888,15.886719167487005,0.20643277562201395,None,0.7935672243779861,None,0.010103932498018242,None,0.30450604741207543,None,1.0,None,1.0,None,5.0,None,5.0,None,3.184494882980211,6.932765356188616,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010145276283008986,None,0.7037127175085849,None,1.421034429419418,15.574703327870433,0.23146682882333364,None,0.7685331711766663,None,0.015275227557416265,None,0.34141982195953036,None,1.0,None,1.0,None,5.0,None,5.0,None,3.147255096946542,7.030637447273758,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007617843277372138,None,0.7227393003859991,None,1.3836247723984596,15.905578070715375,0.22755325539197052,None,0.7724467446080294,None,0.008706611158859713,None,0.31507913508526947,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1982207556603948,6.87991916242074,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0035260679160075137,None,0.7046180753611117,None,1.4192085542050668,15.582672074956452,0.2545651150814059,None,0.7454348849185941,None,0.015402071744001022,None,0.35674294535079226,None,1.0,None,1.0,None,5.0,None,5.0,None,3.16831881541263,6.979887402923496,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007056331043817643,None,0.7155489712881363,None,1.3975283874698232,16.56032815737053,0.21270671158909432,None,0.7872932884109056,None,0.006593822672531082,None,0.2973449143690864,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2696924289949125,7.077312637256035,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0045802488716806256,None,0.9113219019746766,None,1.0973071072177387,20.532154912449815,0.33543571363586455,None,0.6645642863641354,None,0.0006702543460972832,None,0.2768715293555881,None,1.0,None,1.0,None,5.0,None,5.0,None,3.139807145966813,7.175087061688059,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016688521035878034,None,0.6956354393931108,None,1.4375345811484594,15.536727908185817,0.23771252798048514,None,0.7622874720195149,None,0.014444656379143923,None,0.34407002819504673,None,1.0,None,1.0,None,5.0,None,5.0,None,3.202958567281949,6.971889998427297,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016144655270371455,None,0.7839646846456538,None,1.2755676621479353,17.817357811360072,0.24600106838338653,None,0.7539989316166135,None,0.0017040333131303686,None,0.28071820457889624,None,1.0,None,1.0,None,5.0,None,5.0,None,3.229785652812964,7.035886208279204,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005871079032089277,None,0.6844232446453593,None,1.4610842162705329,15.34087624602182,0.21471181619392787,None,0.7852881838060721,None,0.020966184860380307,None,0.3375812722873809,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1677410448610948,7.075272451225205,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004701746576578625,None,0.7162453757972987,None,1.3961695723156826,16.247159210496854,0.2649289338463515,None,0.7350710661536485,None,0.01887843403674192,None,0.36201879950012217,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1117805748654,7.287644572205141,0.6722222222222223
