name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007478791105311355,0.003876095841192241,0.8996018910608653,0.0064855940208186766,1.1116028211331783,13.834829642959013,1.0,0,0.19883617196122022,0.006891679595288049,1.0,0,5.0,0,2.4162854583128395,6.357817583105271,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009759256026598884,0.0038474015089567356,0.8447972445855387,0.0063731941475674726,1.1837159820408794,13.366400607975919,1.0,0,0.21104603122099858,0.0076787043283228365,1.0,0,5.0,0,2.4939582777564984,6.337954931266266,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007453904951012058,0.003573012752325663,0.8686902713189509,0.006016764910830244,1.1511582816297443,13.413181475189031,1.0,0,0.19155051179729202,0.006365424126806482,1.0,0,5.0,0,2.495024473617475,6.180703531590862,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011295681198421503,0.004107741187692502,0.860916775725072,0.006830143274901597,1.1615524615114985,13.665033717831086,1.0,0,0.2063569876090221,0.00788642518617799,1.0,0,5.0,0,2.4384399761741555,6.502349585846549,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00956291057585279,0.004266374946233223,0.8276266116692723,0.007120603278856025,1.2082743424393534,13.222556118182176,1.0,0,0.20181468625971044,0.008354415994359125,1.0,0,5.0,0,2.562305495104412,6.229115574928606,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008356608821737277,0.0034722929896058826,0.861202032987648,0.005770909255940194,1.161167718718498,13.89373481971831,1.0,0,0.20691697272017087,0.00668024904855638,1.0,0,5.0,0,2.4703509455352215,6.525898323705292,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013898059522792883,0.003796918772135343,0.8647920452306288,0.006273719163538574,1.1563473617906754,14.285272509798588,1.0,0,0.2142694193888614,0.007502651108076881,1.0,0,5.0,0,2.3858575073223496,6.919624555195166,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009016777992503222,0.0037221833247416676,0.804565317523274,0.006138177340658142,1.242907167659601,13.386899656446742,1.0,0,0.21683671141125369,0.00798904947039838,1.0,0,5.0,0,2.586927419211572,6.43005962741175,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007113923733784944,0.003488392926548911,0.8434966571827018,0.005796946102371116,1.1855411535832554,13.927083907811099,1.0,0,0.20707088479422148,0.00685659308762039,1.0,0,5.0,0,2.5349284047580145,6.510031025171842,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008631233685942874,0.002908837394269248,0.8258109352301914,0.004788820066783102,1.210930925395477,13.808324150225365,1.0,0,0.21903565356602608,0.006137522069850667,1.0,0,5.0,0,2.510067725510826,6.656714076046133,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006776763634769756,0.0035545461744298495,0.8236615391360059,0.005925981197595969,1.2140909250770253,13.778562582901548,1.0,0,0.20313818459896107,0.00703460745753167,1.0,0,5.0,0,2.571558077699066,6.502407306278859,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006135624606191437,0.0035918716573594763,0.8044882267324737,0.005949488843900521,1.24302627033042,13.715771843570014,1.0,0,0.21113318483318677,0.0075306853929926,1.0,0,5.0,0,2.6071114132252857,6.537974674063728,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007340150821462776,0.003555661623838009,0.830325392099952,0.0059173019143171435,1.2043471264571697,13.745321039810928,1.0,0,0.2052934503409881,0.007045767282893081,1.0,0,5.0,0,2.5545502933656454,6.476204765775902,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012626838057036682,0.0032642827157077304,0.8136286705291514,0.0053832818027822315,1.2290619003748235,13.610203213263059,1.0,0,0.21676042053556557,0.00692630431712738,1.0,0,5.0,0,2.5256220895547687,6.6184302644313195,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009740480017838005,0.0032027428044572345,0.7933145447203326,0.0053178056789207504,1.2605340550670607,13.716779631128894,1.0,0,0.2081008175487652,0.006722834094178944,1.0,0,5.0,0,2.6387210962975796,6.548170602015237,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00898984472471731,0.0034587987501858266,0.8109009048894711,0.00573291286520812,1.2331963054552317,14.077732884584101,1.0,0,0.21028836705639312,0.007168856357437773,1.0,0,5.0,0,2.5964382151022583,6.684477910892192,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009088445630004216,0.004187061028053374,0.7931108399681696,0.006975130506707025,1.2608578140731674,13.674375462547674,1.0,0,0.20406100648235873,0.008640154317315896,1.0,0,5.0,0,2.672776637449342,6.446083795129455,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008256684929932367,0.0038567331914332644,0.7807351096479999,0.006405862874550001,1.2808441526997003,13.735420974671063,1.0,0,0.2076791881575739,0.00821131922025267,1.0,0,5.0,0,2.7198963212270217,6.462900164315265,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013282958170744319,0.0034909510258286864,0.8187774110038256,0.005801521421587915,1.2213331566805128,14.531036154419104,1.0,0,0.2069995951936771,0.007066651209130542,1.0,0,5.0,0,2.5489104815232757,6.960064181202107,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009695478007217373,0.003182572170851537,0.7921918298867189,0.005273763759012761,1.2623205166645017,13.826137562982375,1.0,0,0.21059990314139973,0.006760975754311343,1.0,0,5.0,0,2.6445587503477914,6.595470097163851,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011260037118141941,0.003495017255810649,0.8043460247928899,0.005776428266293451,1.2432460274264288,14.48997542232681,1.0,0,0.2139203688572939,0.007414433848876105,1.0,0,5.0,0,2.5835695613974123,6.971188645514048,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008265036447555829,0.004014681675642443,0.7753401362924198,0.006678741978556637,1.2897565251579464,13.80219491732478,1.0,0,0.20573726342250953,0.00853587673536906,1.0,0,5.0,0,2.7321062264896017,6.511911641676939,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009712717742060839,0.0029982820280292292,0.7855433340621717,0.004938235670183067,1.273004246409728,13.950113262743033,1.0,0,0.21847029076407598,0.006635175107757912,1.0,0,5.0,0,2.641220790998696,6.7214303018933625,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009526799641559336,0.0029292876955894533,0.7670895054305961,0.00487351589251871,1.3036288372093718,14.079931711465404,1.0,0,0.20563249519321564,0.006292316702251006,1.0,0,5.0,0,2.7701702132614376,6.619818978672528,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008376772780655295,0.003208213474576285,0.7833024657969946,0.0053320590302265,1.2766460513851696,14.131846902313795,1.0,0,0.20690097818949355,0.006785613393500387,1.0,0,5.0,0,2.676148140487551,6.739351379633985,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009506299759224013,0.0028750733452325614,0.7771425397121277,0.004695241568529995,1.2867652314727542,14.245320084277578,1.0,0,0.23006411994184586,0.006732835256015988,1.0,0,5.0,0,2.5932401330076136,7.066934497577478,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010731665149531278,0.0036484136862165646,0.7874673276942723,0.006000607448837865,1.2698939560172353,14.460824531164855,1.0,0,0.22033030323848712,0.008114872322541414,1.0,0,5.0,0,2.606394398633576,7.042996551723283,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0074558844743479735,0.0026582361869195246,0.754594364652906,0.004403326594098426,1.325215303535926,13.80289873091731,1.0,0,0.21106570803008493,0.005939893988799576,1.0,0,5.0,0,2.793105631326831,6.543512192689405,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010517069457790629,0.002902780824119235,0.758493160722654,0.0047801694002986604,1.3184034501342774,13.772559109665934,1.0,0,0.2186785451392885,0.0066586032353784606,1.0,0,5.0,0,2.7036794698959565,6.714779543215719,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007729283898431527,0.003282966800265105,0.7450386827285159,0.005461909635419902,1.3422121873427466,13.6109093565332,1.0,0,0.20565904620827358,0.007261329455177517,1.0,0,5.0,0,2.8467720426315175,6.412374724534556,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010510045195354367,0.003416379190143442,0.7576823532668038,0.005685823402637824,1.319814293797956,13.955793844878443,1.0,0,0.20521967172235442,0.007416547688218604,1.0,0,5.0,0,2.7645617497311767,6.6573952852804075,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00906003761530183,0.003502859150579169,0.7774548281508136,0.005817625704100837,1.2862483629801529,14.531572270897925,1.0,0,0.2077786936670934,0.007492530249969847,1.0,0,5.0,0,2.688586068121398,6.949452553011958,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005876690375582916,0.0030898016230376294,0.7532453834930034,0.005139562544682155,1.3275886210715668,13.890402831154312,1.0,0,0.20587057337613698,0.006766025121276084,1.0,0,5.0,0,2.821340724150963,6.530115848264841,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008492203639758333,0.0029861820632776613,0.7566458970777461,0.004946791803130515,1.3216221800212167,14.139649888188158,1.0,0,0.2110090991778674,0.006653007742632329,1.0,0,5.0,0,2.7479685276894794,6.798185969687617,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011135786430510164,0.003270148790306928,0.7740076310927415,0.005458001217215662,1.2919769261036913,14.75857676645248,1.0,0,0.20178403415183682,0.006846387583229387,1.0,0,5.0,0,2.7134501236738044,7.023430857795543,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008744237892915008,0.003072024473289386,0.7487565633334419,0.00505181615572463,1.3355475584054046,14.039644520115285,1.0,0,0.2205325086923052,0.007192047754978474,1.0,0,5.0,0,2.7628673343936563,6.782068437883669,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008046088613750113,0.0029601576120552786,0.7505489604428819,0.004905212483898472,1.3323581174636798,14.021109004838335,1.0,0,0.21061290092970608,0.006637579973581245,1.0,0,5.0,0,2.7822658575224994,6.712514783430065,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004651250110995653,0.0031447931635019783,0.7454896089266406,0.005189974891541664,1.3414003200390743,13.992277980242028,1.0,0,0.21582522882129399,0.007254760182672405,1.0,0,5.0,0,2.804754577727766,6.689429198021797,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008789545270806665,0.00291957399784498,0.7523458038321386,0.004863958138507501,1.3291760184032573,14.29208616539891,1.0,0,0.20398079441582811,0.0063489282963548905,1.0,0,5.0,0,2.7988709985110067,6.784047598355575,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008086153950461306,0.0031145423991503,0.7427817276255317,0.005138322516896819,1.3462905222463186,14.08495160558601,1.0,0,0.21626105236618295,0.007224080272560138,1.0,0,5.0,0,2.7917796436273017,6.790371809933983,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010902782732344352,0.003908735979912175,0.7475763112402435,0.006510373400230979,1.3376560826826907,13.986818706516717,1.0,0,0.2042806863968475,0.008565012530135706,1.0,0,5.0,0,2.801199636436094,6.673944936211323,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010853754522517245,0.0033701669053747265,0.74328357612587,0.005564295325552759,1.3453815368989894,14.015413116550905,1.0,0,0.2152690986797403,0.007779980766557343,1.0,0,5.0,0,2.774104727247681,6.794286971087211,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01177872492012344,0.0035469768451159406,0.7580246776340742,0.005879449155382441,1.3192182649266413,14.399396878305112,1.0,0,0.2102219078146089,0.007862019942449571,1.0,0,5.0,0,2.746542171082395,6.912336565110478,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009754252970276323,0.0031936489369942004,0.7428562830740456,0.005263175436435198,1.346155404194546,14.510424717282246,1.0,0,0.21766766927108236,0.0074494499012380064,1.0,0,5.0,0,2.8077077851259826,6.955109323357985,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010144605952449814,0.003111785772444672,0.718994433557415,0.005105695731450612,1.3908313518537767,13.684456620839002,1.0,0,0.22356850635543166,0.0076791252927065935,1.0,0,5.0,0,2.8117489375619162,6.76512272589021,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008007098769684307,0.0037943955922378056,0.7515229090413035,0.0063343463196655955,1.3306314258279521,14.426255113748194,1.0,0,0.20152669151518057,0.008172430192641208,1.0,0,5.0,0,2.8330348710976123,6.773580314864884,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007720275551612588,0.0031350146494415637,0.7584697980252669,0.005227561905181619,1.3184440601373648,14.535952826369876,1.0,0,0.20290210742396564,0.006730743273841287,1.0,0,5.0,0,2.7978863821809745,6.846502703701274,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010470513353742605,0.0035695209151293253,0.7463054038912532,0.0058560231681164115,1.3399340200218,14.607964180473193,1.0,0,0.22375079497839515,0.008492219074443428,1.0,0,5.0,0,2.7104742675595,7.218798463332506,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008574714351293311,0.0027238796049041574,0.7329226168981707,0.004498159583231104,1.3644005205244416,14.567648415049236,1.0,0,0.21500458234325331,0.006370009009683483,1.0,0,5.0,0,2.8353637762883523,7.005340855320156,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00831442459174303,0.003391668520702436,0.7424275040134238,0.005624068568581532,1.346932858217385,14.471729879316674,1.0,0,0.20975741114983187,0.007660774174067856,1.0,0,5.0,0,2.8241640468998117,6.9011613444609265,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007031445403890002,0.00279296904276229,0.7181815700731526,0.0046156242331972285,1.3924055443223666,13.802332062740145,1.0,0,0.21405601733717697,0.006639673880665803,1.0,0,5.0,0,2.9220853055283342,6.575810891166026,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009798537074583558,0.0023766046858402666,0.7130506484200794,0.0039089710663400305,1.402424922010407,13.996226718613187,1.0,0,0.2202733418398507,0.005836552461039657,1.0,0,5.0,0,2.900479573178912,6.766198966929017,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010175971555412389,0.003267232479707121,0.7293461315034541,0.005442929866026239,1.3710911140895852,14.440082742483659,1.0,0,0.2040395023145439,0.007330735316627864,1.0,0,5.0,0,2.8883078606202943,6.850822350375748,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008551269354391433,0.003335841898470391,0.7365995601855516,0.005525016761712673,1.3575897326738793,14.21185645298106,1.0,0,0.211231009549508,0.00764150292778889,1.0,0,5.0,0,2.8207378868676334,6.835390893006975,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009961526060044745,0.0030247992763238587,0.7400644199895395,0.005022435753982509,1.3512337209970646,14.670825953278332,1.0,0,0.20809107251369616,0.006805747198742009,1.0,0,5.0,0,2.854041014439603,6.944972581845114,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007331387880955997,0.0029116414922904853,0.7326019714830353,0.004822725217044919,1.3649976916874251,14.349815005728907,1.0,0,0.211153048050375,0.006703990768713153,1.0,0,5.0,0,2.8775749128145263,6.804381850040893,0.7166666666666667
