name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007730360216511967,0.0023380760957938235,0.6245586089204578,0.0038967511254156643,1.6011307597352444,14.134301409358521,1.0,0,0.20347795960730988,0.006111572773818187,1.0,0,5.0,0,3.4302768544824596,6.58831515343775,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005824492907548384,0.0023573980110210445,0.6120429318321526,0.0038849909334143194,1.6338723118760583,14.187387968992518,1.0,0,0.2176628866291503,0.006674153526696833,1.0,0,5.0,0,3.3879039833090774,6.835771330700147,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009227880096028596,0.002587671081747635,0.6126503256782555,0.004323947241595865,1.6322524580280209,14.00851309480542,1.0,0,0.20039419805839365,0.006802839448521018,1.0,0,5.0,0,3.47569329618312,6.561068073689578,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006833254025014224,0.002666013314199997,0.6119260057593944,0.0044420398342087265,1.6341845101990877,14.043577538064888,1.0,0,0.20383453971557383,0.007123488832358545,1.0,0,5.0,0,3.48467581317059,6.566325632710551,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00816006211078979,0.002944500698659267,0.6170675400987755,0.004935787735326554,1.6205681469485942,14.110795375927289,1.0,0,0.1966808031796215,0.007559868154824862,1.0,0,5.0,0,3.470457385342782,6.57255174156301,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005690640898230681,0.002445505897204533,0.6208703982844517,0.004083139051361277,1.6106420965843022,13.981127657790037,1.0,0,0.20133790782006197,0.006370372463392362,1.0,0,5.0,0,3.464003226373395,6.48595287469293,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0070070876637660096,0.0024190223696917068,0.6138587018377237,0.00402680265114301,1.6290393815486783,14.022787577764502,1.0,0,0.20493297144207334,0.006474090000550327,1.0,0,5.0,0,3.492793827565794,6.520770850647732,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007798953713089363,0.00216276477313979,0.6057850187472904,0.0036091441534277886,1.650750627785268,13.862950557017736,1.0,0,0.20197083679051342,0.005790181172952154,1.0,0,5.0,0,3.514843810840611,6.498542846138565,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006486352066422452,0.0031143103013072395,0.6146029676595446,0.005223651735108554,1.627066663553671,14.12828855345512,1.0,0,0.19599029529208373,0.008002712354663431,1.0,0,5.0,0,3.527346679714571,6.500203046976372,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007491299730363776,0.0024140450996856556,0.6406619528355637,0.00399499092270311,1.5608855740129557,14.590506534184353,1.0,0,0.21225323591368925,0.006385487094221218,1.0,0,5.0,0,3.2519959693099874,6.992788037737926,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008259093145052798,0.003046807685991494,0.6276767522382497,0.005087383471667054,1.5931767369654406,14.133816898553139,1.0,0,0.20126831629111597,0.007848321545070572,1.0,0,5.0,0,3.375268372070641,6.655525527909307,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009844197418025447,0.0027649513053273015,0.6213329125739414,0.00460919184233514,1.6094431499812034,14.181372637470119,1.0,0,0.20323233073247243,0.007256980418068488,1.0,0,5.0,0,3.397168514025038,6.704291552386893,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008906715306727264,0.0026246111351344178,0.6063817429043501,0.004368184625828208,1.6491261679653484,13.744024516811127,1.0,0,0.20518739916512052,0.007118486446447125,1.0,0,5.0,0,3.457903914468954,6.537195923827355,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006138163709332067,0.0024361100727148923,0.6127195484541336,0.00406067414328316,1.6320680522156656,13.793560163575513,1.0,0,0.2033329172194676,0.006486605645482093,1.0,0,5.0,0,3.504157576574472,6.409439069315894,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007266015089142597,0.002553593404446768,0.6288080950468142,0.004265932330668813,1.5903103154636564,14.263758194301566,1.0,0,0.20067447539848307,0.006549045609888174,1.0,0,5.0,0,3.4182864396598425,6.6229083853772055,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007570052782189807,0.0028206795696405686,0.6236453160493544,0.0047447684223716705,1.6034755240923857,14.34402970949463,1.0,0,0.1927280395379053,0.007037934539720769,1.0,0,5.0,0,3.4675108337910148,6.621312249887201,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006774806500063457,0.0023449918792097634,0.6318228334123922,0.003919916426156089,1.5827221605764565,14.430842379273388,1.0,0,0.19994858425716672,0.005966023962639552,1.0,0,5.0,0,3.419121911343496,6.666553613178541,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006702309375983151,0.00218227107513024,0.6142250639810583,0.0036572347866515595,1.6280677208425323,13.922516864928905,1.0,0,0.19696965248597434,0.005635867416584887,1.0,0,5.0,0,3.543997524028786,6.381916510627817,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0074459920224441145,0.0027310709263688535,0.6354692459816511,0.004526524117734526,1.5736402765726833,14.459821945029883,1.0,0,0.21032294699213314,0.00722450836239079,1.0,0,5.0,0,3.345966390397831,6.788861870508138,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0070952522361059644,0.002381665297382414,0.6285676608432216,0.0039823163086379395,1.5909186270552054,13.9744026568336,1.0,0,0.19960725043581726,0.006081727323291971,1.0,0,5.0,0,3.4332112265526664,6.46249606256557,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009115719945793854,0.0023312659537210903,0.6300356302856346,0.003845640650029006,1.5872118209356467,14.223907694694967,1.0,0,0.21639722339992892,0.006378659971643817,1.0,0,5.0,0,3.2753047888390525,6.8772193204612115,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008901344816846235,0.0030178952598838515,0.6254747687515064,0.0049778300834567015,1.5987855145557246,14.041822448052592,1.0,0,0.21651505671025276,0.008321672438909376,1.0,0,5.0,0,3.301789536946667,6.791311653942734,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008924676472556126,0.0031470139003079616,0.6360511635517073,0.005328284360355426,1.5722005670361543,14.395709394831368,1.0,0,0.18559416717260066,0.007446917396672909,1.0,0,5.0,0,3.43762025079801,6.569906567791162,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007170069944646418,0.002685140003110523,0.6368436998106336,0.004486961854638891,1.5702440022525959,14.02992251602752,1.0,0,0.20034260997417067,0.006789539284398048,1.0,0,5.0,0,3.3912852340304815,6.485623613803028,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00792068124693368,0.0028624356468087983,0.6417967663594022,0.004767660924770356,1.5581256441544709,14.487348411293382,1.0,0,0.20423505817803858,0.0073052772326158465,1.0,0,5.0,0,3.3005748131969788,6.831792169330084,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007247416255353634,0.0025751402780321113,0.6246658615201606,0.004279070578884514,1.600855852065362,13.911061622368146,1.0,0,0.207112509893839,0.006836294689397461,1.0,0,5.0,0,3.3846181805685602,6.5702737070189725,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:37:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007433825327282095,0.0028109384076961882,0.643343813935749,0.004711338566388943,1.5543788225495712,14.249017424844617,1.0,0,0.19682819193522422,0.006926632660723766,1.0,0,5.0,0,3.341592929720436,6.612013361283634,0.7888888888888889
