name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010489170369351486,0.0027096811707590504,0.7180640865406734,0.004456508267356612,1.3926333578630474,14.107756528800184,1.0,0,0.2203627598189529,0.006610445281548372,1.0,0,5.0,0,2.870849136947576,6.843767338348137,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009716142799431449,0.0029560328619068423,0.7377457812223005,0.004892930742274904,1.3554804723426483,14.643836889209467,1.0,0,0.2120122505137796,0.0067830876514705695,1.0,0,5.0,0,2.808229195078815,7.068133436253662,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008433106370278276,0.0034510948742886884,0.7497607441572839,0.005690151180441788,1.3337588127849773,14.509996183731557,1.0,0,0.21704548192168605,0.007955631782374415,1.0,0,5.0,0,2.729569315876748,7.089891915839085,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010525386218689814,0.0030072109415776303,0.7432462297635667,0.004986005839379344,1.3454491391340242,14.745441789696562,1.0,0,0.20989729286648642,0.006788913193779792,1.0,0,5.0,0,2.826037031799322,7.020338996660874,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007511077578546077,0.0028099196550385635,0.7410410488527714,0.004633502927306486,1.3494529102647295,14.545547515786003,1.0,0,0.21689735716275077,0.006549838845923079,1.0,0,5.0,0,2.801929128994212,7.005538424774268,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004898498234411464,0.003081365762773499,0.7355058959991934,0.005045184992528958,1.3596084075457864,14.590806932554054,1.0,0,0.22645697055060943,0.0075182562800091895,1.0,0,5.0,0,2.794998554784239,7.097423275095787,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005634723307893719,0.0029607076821288178,0.7407636097874292,0.004865617837562506,1.3499583224491303,15.110162639668863,1.0,0,0.22139659417723037,0.007030550680648968,1.0,0,5.0,0,2.7666616881078903,7.372632478398982,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005537583103483734,0.0026354292219576284,0.7179795591814292,0.004321408454630111,1.3927973118623367,14.469027683922876,1.0,0,0.2244344011204365,0.006534976701959579,1.0,0,5.0,0,2.877408509595632,7.003145799822745,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011245975863317326,0.0032645053529181366,0.7317900080687426,0.005341101713060581,1.3665122357151156,14.67125716011572,1.0,0,0.22747655448609153,0.008037525985606829,1.0,0,5.0,0,2.7264705644464318,7.353445855226389,0.8666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007365786891977644,0.003652951948377284,0.7075154284074813,0.006071497961646167,1.4133967399846825,14.103501741877842,1.0,0,0.20683615899528057,0.00855162845938865,1.0,0,5.0,0,2.989803721111214,6.667108231929848,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009381433671251771,0.0029075849738313076,0.7123154148663792,0.004795780511015127,1.4038724687540092,14.615199279465244,1.0,0,0.21656990703268097,0.007041290108626785,1.0,0,5.0,0,2.85975239956462,7.1748830011611275,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008406697527953089,0.0028162871336414237,0.7206073370540437,0.004693654456198532,1.387718315619929,14.565247424872195,1.0,0,0.20353282618084884,0.006381554538662251,1.0,0,5.0,0,2.9215436466243108,6.918591134451456,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007064479768568499,0.002585309357764056,0.6920232177654229,0.004294209639518034,1.4450382217363305,14.006904261176334,1.0,0,0.2076307244076525,0.006208817014438704,1.0,0,5.0,0,3.0367507077765934,6.665353868041253,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005342807256373261,0.0024994667347383085,0.7080888585271523,0.004116782143343406,1.4122521318581855,14.496259666993168,1.0,0,0.21842175739828945,0.0061352840613601274,1.0,0,5.0,0,2.9488033477723268,6.942777476794517,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006837478748475956,0.0029532966546497617,0.7017076762403599,0.0049065167302208695,1.4250948562481798,14.464637623001758,1.0,0,0.20737733523224572,0.006986894120409973,1.0,0,5.0,0,3.0075061876306703,6.854182423459466,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006642065574531175,0.002680612284693195,0.7067247493888118,0.004377898167179206,1.4149780389958295,14.53611140743741,1.0,0,0.23000425091055365,0.00690120821692287,1.0,0,5.0,0,2.868273092854985,7.171141656869206,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01008342610805757,0.003169728066740481,0.712170164430229,0.00524406451752353,1.4041587951105043,14.683688898535843,1.0,0,0.21260368522872025,0.007553716755429708,1.0,0,5.0,0,2.895401867427524,7.12120367052867,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010170007533358616,0.0028378717237640145,0.7057521332073314,0.004671296457734365,1.4169280586591246,14.608352783157844,1.0,0,0.2192283424124849,0.00701189913525769,1.0,0,5.0,0,2.8844417882971043,7.176259388096414,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007519830553766815,0.0026469127617606046,0.6901685795353858,0.004328616299842334,1.4489213645066101,14.280681537382746,1.0,0,0.22812990751763,0.006927575350278736,1.0,0,5.0,0,2.9589380303238233,6.9930839022602145,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00818743723786075,0.0027547982281081384,0.6860204987736772,0.004496310649915771,1.4576823896481068,14.494108277880681,1.0,0,0.2308732185915486,0.007330644038525322,1.0,0,5.0,0,2.9232402794686365,7.227710555814258,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0071489402087783205,0.003111814957477868,0.693258085760099,0.005115138162018518,1.4424642431737156,14.527672267481943,1.0,0,0.2210523935141492,0.007885281982184135,1.0,0,5.0,0,2.946951372050036,7.111135905272974,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00916067247238872,0.0031714661206074077,0.6992049587661244,0.005270677408260043,1.4301958066268348,14.812278937473193,1.0,0,0.2069583153607464,0.007516727791425342,1.0,0,5.0,0,2.9696567893043126,7.133817264832301,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008452663260568594,0.0028622862202678195,0.6920366612371638,0.00468734115232706,1.4450101504915733,14.768247133828778,1.0,0,0.22618346570363632,0.007414702293476088,1.0,0,5.0,0,2.92133986843705,7.305141312249839,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005018851063573804,0.0028424490974917702,0.6898058832726016,0.004667445380752241,1.4496831996499717,14.337814820149578,1.0,0,0.22248469976952112,0.007280099056453056,1.0,0,5.0,0,3.009128898895356,6.9075834349603955,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008295509302504334,0.002660382227891392,0.6690744399305788,0.004402897147818979,1.4946020058750968,14.445838727705603,1.0,0,0.21218360146074772,0.006736282991238215,1.0,0,5.0,0,3.123112660436577,6.913397528840007,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007195868627931423,0.002920418484072118,0.6813209739364565,0.0048552760410921466,1.4677369965910738,14.485046766030857,1.0,0,0.20649838276508586,0.007089438991542482,1.0,0,5.0,0,3.080788871827094,6.900389894527959,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006291825893168457,0.002789966979022956,0.6712586884594972,0.004600315322687742,1.4897386316070582,14.48660702483882,1.0,0,0.21696123790758137,0.007181491817554455,1.0,0,5.0,0,3.07452950564221,7.019193835768295,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006204242834977336,0.002365257766684775,0.6650850491667107,0.003923082398711927,1.5035671020614676,14.526483086227401,1.0,0,0.20941261614564857,0.005955253418450445,1.0,0,5.0,0,3.1534571004423047,6.926394576145707,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009699511285410578,0.003008973329197103,0.6730123883030409,0.005011733633610629,1.4858567500093693,14.48654202107746,1.0,0,0.2042539660429218,0.007323411955300845,1.0,0,5.0,0,3.1266841172740536,6.88443846658784,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009569347259983596,0.0029394835134968654,0.6880137477114844,0.004853087565465197,1.4534593288669948,14.890187626355093,1.0,0,0.2152851706623475,0.007331594878810052,1.0,0,5.0,0,2.990306460355862,7.237660587191212,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00743078388238172,0.0031647062021649902,0.6877134060218275,0.0052504194259137445,1.4540940910031652,14.974814129403937,1.0,0,0.20908996375565503,0.007695439703551762,1.0,0,5.0,0,3.040590593934634,7.1615472314568285,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008488004505677216,0.002898166726317248,0.6736576141416862,0.004769582314840554,1.4844336039667714,15.00738316194325,1.0,0,0.2194923021301376,0.00751009237995377,1.0,0,5.0,0,3.040508384833885,7.327071013086847,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0074810836166558925,0.0029021100729114914,0.6714875687097411,0.0048060851846171105,1.4892308459581662,14.886314313251638,1.0,0,0.21135962450708953,0.007296741397229849,1.0,0,5.0,0,3.0860446381459217,7.183860030545143,0.8277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007282299342579068,0.0026228330034469556,0.6723293056566846,0.004301626928022553,1.4873663717860244,14.535713195255777,1.0,0,0.22412014720727,0.006937160510202762,1.0,0,5.0,0,3.026065323369699,7.1447471303393755,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006838796605224351,0.002453227955233884,0.6683327589905593,0.004073231365505489,1.4962606374560876,14.766915739562345,1.0,0,0.20811307178788652,0.0061130035570211945,1.0,0,5.0,0,3.158535915118327,6.995553564003274,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007908190678414861,0.002680263752562604,0.659036996971303,0.004415427017587882,1.5173654963160494,14.602881078547696,1.0,0,0.21815053848064778,0.0070611556766269285,1.0,0,5.0,0,3.1028382138410255,7.141352644748833,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007487686245915226,0.0028235624215511798,0.6596621664708399,0.004690656551682723,1.5159274714054785,14.531698821744099,1.0,0,0.20742799095588216,0.007107727501329682,1.0,0,5.0,0,3.1564666417528087,6.979181064363495,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010957741983655844,0.0026944253460883722,0.6508577468593565,0.0044542302556047604,1.5364340438834625,14.396847087812437,1.0,0,0.213607626832111,0.007055222389730658,1.0,0,5.0,0,3.1607388913917234,6.998477187461402,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00697526481437305,0.0027360124197693013,0.6496133370074443,0.004554486565126158,1.5393772618749981,15.04521249371379,1.0,0,0.20494837908146668,0.006919651100297307,1.0,0,5.0,0,3.238166272652032,7.1524545414436576,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00882349258260029,0.0028375326081144406,0.6495915602439777,0.004656111746314503,1.539428867617082,14.642590856598112,1.0,0,0.223442925892576,0.007746736877402377,1.0,0,5.0,0,3.119479927320443,7.226137420175811,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008350998293860101,0.002551849420225101,0.6453551213705884,0.004197841242988792,1.5495344607728936,14.427731928104114,1.0,0,0.22005735102575805,0.006918470849343023,1.0,0,5.0,0,3.1624579993850026,7.0694462239039515,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006604419344600987,0.002797972169560669,0.6452506723116419,0.004613989690445515,1.5497852895177178,14.674572842882887,1.0,0,0.21682138494570172,0.007488186112722329,1.0,0,5.0,0,3.2041010748681984,7.098092473991305,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006465169943035587,0.0021440192879169104,0.6499585641560156,0.003513927826511962,1.5385596177173546,14.57556211038105,1.0,0,0.22507906065948408,0.005887952307147679,1.0,0,5.0,0,3.1471489557723005,7.125792982808663,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008493684966095483,0.0030527341215092238,0.6726801213442464,0.005048372266062658,1.486590681469308,15.280659355296253,1.0,0,0.21315505614527575,0.0077195123763435965,1.0,0,5.0,0,3.0579669182016374,7.4286787125841895,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008630641275092055,0.003225701225699329,0.6473329451260164,0.0053777611341880175,1.5448001025273477,14.637836047224768,1.0,0,0.20312072704509881,0.008122296556085411,1.0,0,5.0,0,3.2580860583415507,6.940607331197787,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0067606315920201165,0.0025061034122624815,0.6389077113534661,0.004119707361561181,1.5651712794037087,14.449300903448133,1.0,0,0.22099419216731964,0.0068888525878642234,1.0,0,5.0,0,3.2223766758912764,7.018483091664229,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00691182072082952,0.002572856582846341,0.6414360915767641,0.004244722724740552,1.559001766710417,14.53230091069423,1.0,0,0.2162156781083247,0.006909563001579691,1.0,0,5.0,0,3.203938354342364,7.071437314948889,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009129333249111582,0.0028220072291731406,0.6540837096977961,0.004680637832593249,1.5288562995431065,14.94214480879462,1.0,0,0.2094042766660701,0.007224701640740624,1.0,0,5.0,0,3.1616628672565477,7.225616497206122,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007370044535477405,0.0030672543962932883,0.6513657750642233,0.005085982982205724,1.5352357128395364,14.646969069270412,1.0,0,0.20977145265308936,0.007897325387648839,1.0,0,5.0,0,3.189436873974677,7.050496080137496,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006208261765922485,0.0022834428685045848,0.6421697049166597,0.0037452232273735386,1.5572207663234117,14.9454811893062,1.0,0,0.2240560502482925,0.006321378049512924,1.0,0,5.0,0,3.1591230998399054,7.367232872579635,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00801785747856798,0.0023960823389536628,0.6319389155094987,0.003957447268582911,1.5824314272428583,14.481509533539512,1.0,0,0.2147810464840606,0.00649317236347381,1.0,0,5.0,0,3.264710640486781,7.0194792942625845,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007930169652196062,0.002515403250165407,0.6459871777959711,0.004158499717208854,1.5480183421161346,14.806508045614821,1.0,0,0.21354819577356607,0.006634401322984834,1.0,0,5.0,0,3.1821247491026554,7.203149123992115,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00937885250867554,0.002648238174037483,0.6579936114883926,0.0043574374916870405,1.519771594344181,14.98007226818839,1.0,0,0.21974193342827864,0.0070329373157660136,1.0,0,5.0,0,3.1100192754382405,7.320487591224155,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0075844937805774615,0.0028237645554189885,0.643801846294381,0.0046640215705485944,1.5532729608587454,14.634098817656,1.0,0,0.21472392805604257,0.00750940454512879,1.0,0,5.0,0,3.208058292432662,7.085693653565122,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005502742215570233,0.0025643617407974267,0.6393881028796572,0.004187088063776923,1.5639953191124916,14.525482021382233,1.0,0,0.23034214562918373,0.007306504439873365,1.0,0,5.0,0,3.1668783459698,7.173737477302321,0.6722222222222223
