name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011324527300211606,0.0022975966133270066,0.7516457753784502,0.004556375259331757,1.3304139167103075,13.912476679369597,1.0,0,0.3099511976185513,0.016927424006297594,1.0,0,6.0,0,0.20170894491494673,0.0179118558187281,0.04,0,2.9911601054932313,6.1702261193479,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0018357982900757408,0.002987782013559964,0.7402991321660719,0.005902397319374681,1.350805311731298,13.721771454475405,1.0,0,0.3190235260792739,0.023230148396543034,1.0,0,6.0,0,0.2187112246208045,0.023120226771054575,0.04,0,3.1010953844772913,5.953601038448743,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015137254567850755,0.0019338007097370223,0.7407567266471716,0.0038474989281086797,1.349970866314263,13.907306877486171,1.0,0,0.299096887620669,0.01424825437822357,1.0,0,6.0,0,0.20337180434987223,0.015730024144049438,0.04,0,3.0647644188127265,6.102166454589034,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00029240695012411333,0.0029000966088095206,0.7395032466781621,0.005698833156607173,1.3522591070316263,13.856322842842173,1.0,0,0.3358457583060325,0.02340552403267891,1.0,0,6.0,0,0.2261229316063984,0.02159868926659605,0.04,0,3.0545277797423718,6.111124645451423,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010925742693674856,0.002866884626147909,0.7532918665348147,0.0056171825338128065,1.3275067001586738,13.943405601648912,1.0,0,0.34045461803448845,0.023747407215925446,1.0,0,6.0,0,0.2513015740503999,0.020728438438835265,0.04,0,3.0414414580908486,6.062333640654381,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00255214258455827,0.0020878630301665213,0.7457136308544887,0.0041046564380404485,1.3409973461986109,13.90554205370265,1.0,0,0.33361722025001134,0.01671658996185935,1.0,0,6.0,0,0.22864529166644054,0.015496267427616056,0.04,0,3.0212412781511033,6.149688742628633,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025969966447130233,0.002230950569509386,0.7602548971488401,0.004349328871136886,1.3153483177158982,14.26047751083415,1.0,0,0.35666120580175315,0.019065999288550194,1.0,0,6.0,0,0.2623968665026455,0.015429188989389827,0.04,0,3.014880293770865,6.195038932772736,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:58 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020640943684324675,0.001953871076848166,0.7475123990748215,0.003847771684870812,1.3377704520188247,14.494105065561389,1.0,0,0.33187043347785955,0.015135173755938668,1.0,0,6.0,0,0.20942256222716837,0.014535009489063982,0.04,0,2.9781311754669817,6.495583878883583,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001718637566876069,0.002294907591099623,0.7138799079829615,0.004510847389497156,1.4007958324887713,13.438169406184787,1.0,0,0.3381142276126949,0.018845990764462972,1.0,0,6.0,0,0.2115016349181209,0.01762846717424103,0.04,0,3.0653636113909553,6.118036529435204,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007034493824884525,0.002424433896021152,0.7495241802618,0.004753479984551061,1.3341797720931587,14.222791193564664,1.0,0,0.3377229035964189,0.020133342469455646,1.0,0,6.0,0,0.25230171285878233,0.017725305326170077,0.04,0,3.1057239273714248,6.087781291817489,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004950046993075219,0.0017947349896895387,0.7539435208425416,0.0035395367741837993,1.3263592992781306,14.280111938998521,1.0,0,0.3215365278707387,0.014048054993272876,1.0,0,6.0,0,0.23299727512282598,0.013550979960360589,0.04,0,3.0515250201191515,6.182241590839223,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001410961019558954,0.0020320565350273965,0.7412631875450618,0.00396267469650836,1.349048511786793,14.348123695212136,1.0,0,0.362859734887811,0.017175608867063846,1.0,0,6.0,0,0.23227073507292584,0.014254742177187685,0.04,0,2.9572070187730035,6.522724501886326,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019701883069616066,0.0018560374975095787,0.7189755627982597,0.003699548524202784,1.390867856631998,14.064236422740958,1.0,0,0.2942085484507198,0.013902858930313965,1.0,0,6.0,0,0.19947273388637443,0.015760493752766388,0.04,0,3.1931292202184323,6.092271143459919,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000416813256117754,0.002474875707838951,0.7538623119241334,0.00484754867565866,1.3265021797516747,14.564214702231885,1.0,0,0.34294361600799883,0.020395175071910323,1.0,0,6.0,0,0.2460067559379997,0.01778532475826222,0.04,0,3.0337127364743046,6.351539130326587,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004012042208478839,0.0017242990341243727,0.7165880829274109,0.0034101454560989215,1.3955018564009503,13.64162204004258,1.0,0,0.3179412161953841,0.013584908134077686,1.0,0,6.0,0,0.20655486119908195,0.013824613636240117,0.04,0,3.154247603852875,6.017671062800503,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037555756853030475,0.0017388308100130345,0.7156372841886838,0.003440312723492516,1.3973559261011639,13.938033238509082,1.0,0,0.31914519436185673,0.013500875886532884,1.0,0,6.0,0,0.19411579824002434,0.013924874471666794,0.04,0,3.098403833922919,6.271328198186504,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:43:59 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002031399620417984,0.0019368741612100337,0.7299062551419123,0.0038086957467827406,1.3700389508315347,14.2854861380034,1.0,0,0.32990419341492744,0.016048561608960708,1.0,0,6.0,0,0.2409700892315736,0.014807659251863729,0.04,0,3.1499151784538677,6.188075166823886,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004986624678749996,0.0024035745902923704,0.7263557068053514,0.004742795981104719,1.376735930661559,13.82921864185546,1.0,0,0.3214894384053237,0.019304149746353208,1.0,0,6.0,0,0.2252851826572977,0.01884179712443302,0.04,0,3.123883622257716,6.066830169447291,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026368462361057166,0.0019394636883962263,0.7408657753423186,0.0038227048362922417,1.3497721628967783,14.54367075080845,1.0,0,0.32530478548956093,0.015365908079088681,1.0,0,6.0,0,0.22554892291182238,0.014771269092615951,0.04,0,3.084327702653022,6.346024118809817,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004909279179554638,0.002024180999819765,0.7378892203381209,0.003999732367637127,1.3552169789684323,14.345248516520748,1.0,0,0.32003155584193793,0.015625155909296834,1.0,0,6.0,0,0.21047730786138974,0.015679747575820344,0.04,0,3.0603460857747264,6.336801105756389,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015477108277287543,0.0023109401079201035,0.7187198000732019,0.004546693999345155,1.3913628091199792,14.043298335429913,1.0,0,0.3324564377658527,0.018971902996568268,1.0,0,6.0,0,0.22178374259418376,0.017847387503221082,0.04,0,3.16917064266502,6.138769824752433,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00022288460363661944,0.0023351254495047307,0.7305109781252722,0.004608550881386207,1.3689048213434436,14.725740865086765,1.0,0,0.32447440610286166,0.018292177654564576,1.0,0,6.0,0,0.20900196131046211,0.018080729733369372,0.04,0,3.0447903482046605,6.598518957096359,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007615668159351996,0.002154832603266611,0.7103811387639593,0.004291194793747299,1.4076950321907031,14.176635982061606,1.0,0,0.3010400262825206,0.016059287081100593,1.0,0,6.0,0,0.1798789667711298,0.018190465946925364,0.04,0,3.147823929227907,6.322778265853042,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002907981236810797,0.0023242835476727244,0.7078873689326377,0.00457760487552541,1.4126541083898894,13.928463328882346,1.0,0,0.3282224821960209,0.019333231034600582,1.0,0,6.0,0,0.22469731259050496,0.0184012462099671,0.04,0,3.1713067824643835,6.171373251259544,0.8666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0001915787621826759,0.002711222698043594,0.702595087197279,0.005343823246501559,1.4232948937760133,13.856642471292348,1.0,0,0.3234984001677405,0.02285478802706157,1.0,0,6.0,0,0.23342346411853176,0.02186340035237039,0.04,0,3.288029185490643,5.980003087751513,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:00 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002192386636644228,0.0022327714048363313,0.7104787716633381,0.004395737580789195,1.407501588905815,14.40711084452238,1.0,0,0.3287915131276985,0.01860929772967563,1.0,0,6.0,0,0.22795418815102497,0.0175877225508415,0.04,0,3.1564136787608987,6.403348207236493,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00010580293792261664,0.0018917536855788232,0.7231006383573656,0.003726709567977484,1.3829333663314887,14.478108254359958,1.0,0,0.32534646609832857,0.015534591836873687,1.0,0,6.0,0,0.23328609881861917,0.014757859220404982,0.04,0,3.175704300636493,6.2885885812266995,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00010263921300590617,0.0019900515580729737,0.69269448867419,0.003922409433138016,1.4436378754997596,13.912687411596446,1.0,0,0.3259872511995772,0.016803795302161514,1.0,0,6.0,0,0.2224284725137471,0.01618417547658535,0.04,0,3.2629263862325266,6.142707762213876,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004952735748584569,0.0013601513209422307,0.7066217765447685,0.002711132896172571,1.4151842374428214,14.330339228252056,1.0,0,0.2980140894561655,0.010153969978941661,1.0,0,6.0,0,0.18071750267412146,0.011633916854319273,0.04,0,3.190058589281681,6.340265035954889,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005532880488959835,0.0017286296957517756,0.7016127293952308,0.0034203240650483753,1.4252877094490148,14.334156621546835,1.0,0,0.31472859762020006,0.013994194835303177,1.0,0,6.0,0,0.21412466179487888,0.0142640551072661,0.04,0,3.257094990599169,6.257026134778757,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0025871986770767963,0.0016985225310397337,0.7006287484111913,0.003328994741742016,1.4272894200640351,14.226908929698942,1.0,0,0.3460033016034445,0.014619393218330223,1.0,0,6.0,0,0.2229174979295756,0.013060220483419661,0.04,0,3.2017864542443517,6.3193838152418715,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007230601322718577,0.0018202623068072103,0.7154086843207809,0.0035621880730965947,1.3978024336528905,14.612743323316007,1.0,0,0.3475750588461514,0.015782925780974552,1.0,0,6.0,0,0.24048864276354776,0.013649444236951963,0.04,0,3.1420795459915403,6.48396314809711,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0021724674648957443,0.0026667499980872807,0.697157541455155,0.005257073646335031,1.4343960160177447,14.245511336643773,1.0,0,0.32606924115119135,0.02228172545600665,1.0,0,6.0,0,0.2195468487777852,0.0215475713732241,0.04,0,3.216926766554608,6.328905955738764,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:01 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015276837600242121,0.0021619177157623745,0.6890727941950143,0.0042954055212460025,1.451225485063905,14.143569611470143,1.0,0,0.30975229899837464,0.016663678370049204,1.0,0,6.0,0,0.17229970575388664,0.018409155748628326,0.04,0,3.175109029237917,6.450120546762642,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013180929704033062,0.0017982313999213278,0.6864147209685335,0.0035470917835003163,1.4568452124526068,14.390392098312608,1.0,0,0.33131260407887836,0.01463050097898144,1.0,0,6.0,0,0.18443621926017562,0.014605370606637467,0.04,0,3.130469237047997,6.683045734034869,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000504699772162831,0.001675166797100419,0.6910544637721295,0.003277387456975609,1.447063947089622,14.354593157562869,1.0,0,0.3518459757812133,0.01481526414177313,1.0,0,6.0,0,0.22622068870253864,0.01289666893137541,0.04,0,3.2054895148110725,6.465394524242652,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005064611335645619,0.002569900234818509,0.7085760367454239,0.005021638046820648,1.4112811443541358,14.912214437348313,1.0,0,0.3518038735481757,0.022840922173188973,1.0,0,6.0,0,0.2464868123207009,0.019277437239086686,0.04,0,3.174885816366478,6.61791543057253,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000263779684842147,0.0019017683106179394,0.6839312229245418,0.0037257136400728925,1.4621353236717636,14.406970365871082,1.0,0,0.34621644074367175,0.016926227523757536,1.0,0,6.0,0,0.22910313530311033,0.014968365364423062,0.04,0,3.2723742463954384,6.413867291059362,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002040687755704318,0.0023257641895044535,0.6943887285862291,0.004586989668716887,1.4401155416736002,14.30356536604122,1.0,0,0.3269538885820113,0.01921766659127778,1.0,0,6.0,0,0.20823893018023787,0.018837159401213763,0.04,0,3.2510273560710883,6.31976870086987,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005768297816624024,0.0017568096615981775,0.6718468822103961,0.003456494298257567,1.4884343836053393,14.381672852465776,1.0,0,0.33312244703448285,0.015376491363153642,1.0,0,6.0,0,0.21877684932375407,0.014495363239508905,0.04,0,3.354396808086266,6.36509409899861,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005783553145053411,0.0015867598250351844,0.6749354892982514,0.0031329108429148734,1.4816230822885412,14.214123805260305,1.0,0,0.3210712424083073,0.013562456317924241,1.0,0,6.0,0,0.21812014707583982,0.013402335311085766,0.04,0,3.3462818309014994,6.275763996235212,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:02 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00030501685353256924,0.0017914304322247793,0.6712641099208703,0.003514955151731346,1.4897265997401257,14.351514248600552,1.0,0,0.34171862684863213,0.016023263230478445,1.0,0,6.0,0,0.22426279721826647,0.014510842391183823,0.04,0,3.3342542032625824,6.394383192668875,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005807374274225952,0.0018382924765872738,0.6691477469729664,0.0036453812456036937,1.4944382679665513,14.510595292898639,1.0,0,0.3097949968732516,0.015239658341276687,1.0,0,6.0,0,0.2030821112620762,0.016104094512958314,0.04,0,3.366604495734032,6.428219626898479,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014258568900422652,0.0014128124695295659,0.6759349242976027,0.0027645110833409516,1.4794323596153125,14.405856719090988,1.0,0,0.3437009662654975,0.013238460550396455,1.0,0,6.0,0,0.2579720887960213,0.011300617657860562,0.04,0,3.4314375682124165,6.193714318944127,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007689953750947831,0.0017594560867566016,0.6821630072564963,0.003448035290451773,1.4659252837848413,14.580083192080357,1.0,0,0.34218202770668527,0.01589190387411709,1.0,0,6.0,0,0.24127191175232765,0.013998973825376472,0.04,0,3.3357453808861632,6.384449301594292,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00022503245284777318,0.002670592443839037,0.6935711906551045,0.00525139256830204,1.4418130589528404,14.986121588101147,1.0,0,0.332769114778599,0.02297866644104665,1.0,0,6.0,0,0.2291649138221885,0.021352888135253656,0.04,0,3.262047690449945,6.609733866906804,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001053170383101154,0.0022535641254016027,0.6810468944248945,0.004424034147813265,1.4683276705115047,15.061285863001931,1.0,0,0.34200073060908953,0.019588929040228,1.0,0,6.0,0,0.21425547966319458,0.01798925302807123,0.04,0,3.2307952793006676,6.830486980796488,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008987549309393827,0.0014298234787139795,0.6714916655016775,0.0028325474131544468,1.4892217601135689,14.788020479778917,1.0,0,0.31468477929076116,0.011770103991633602,1.0,0,6.0,0,0.1953070611968588,0.012334541535149802,0.04,0,3.286159155716276,6.689739517916249,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007676594472708631,0.0017705628873693209,0.6710659209669653,0.0034903902856320383,1.4901665674797802,14.361349176834253,1.0,0,0.3288370215062646,0.015150351734599391,1.0,0,6.0,0,0.2067881908133229,0.014775003635195355,0.04,0,3.3028229758749377,6.460594624928318,0.7166666666666667
