name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000104_T2252s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003169649706007527,None,0.8717088238451653,None,1.1471720517740474,12.143484116969862,0.3700271371600681,None,0.6299728628399319,None,0.044459640007284675,None,0.37057494136876035,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6932931488193277,5.125411366267446,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013018202803167789,None,0.871666623498914,None,1.147227590275224,12.151220791517826,0.27625074007304673,None,0.7237492599269533,None,0.032529641034557855,None,0.30224720151311335,None,1.0,None,1.0,None,5.0,None,5.0,None,2.740985148856506,5.04477220422407,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0073672536944848765,None,1.999999998005056,None,0.500000000498736,28.494190989029935,0.605769008708371,None,0.394230991291629,None,0.0002192752081861336,None,0.24514006412948255,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5635486620027823,5.525470442937001,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008232406172800077,None,0.8917855102853899,None,1.1213458712510134,12.963744682966016,0.3039178095948025,None,0.6960821904051975,None,0.028983533085168052,None,0.3576406728981698,None,1.0,None,1.0,None,5.0,None,5.0,None,2.604073953284392,5.5537342389450925,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006014308165652182,None,1.0514987195572083,None,0.9510235071147831,15.382206594164032,0.2728376910815983,None,0.7271623089184017,None,0.0014293591140450645,None,0.23897830298094613,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6764515170818033,5.43583213173594,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002489053209302705,None,0.8702528644242928,None,1.1490913053891987,12.737261790241446,0.2912064130562939,None,0.7087935869437061,None,0.03204013060952497,None,0.32231687282978516,None,1.0,None,1.0,None,5.0,None,5.0,None,2.709460743228664,5.371527002924229,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006944314207874891,None,1.9999998285403215,None,0.5000000428649233,30.007748585080748,0.6148801946080831,None,0.3851198053919169,None,0.0001845311969233688,None,0.21448815212406258,None,1.0,None,1.0,None,5.0,None,5.0,None,2.772718446258032,5.375939979666045,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005520312135741778,None,1.9999999993789979,None,0.5000000001552506,29.30668676817525,0.6186246579105934,None,0.3813753420894066,None,0.00021117323949561235,None,0.22781378740347424,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7492897844926225,5.300948310517019,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016842048269651855,None,1.0154142753816435,None,0.9848197176705537,15.30584687549193,0.2420382884836526,None,0.7579617115163474,None,0.0016455842808854354,None,0.2269282328357785,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7639950478885345,5.4168414377788645,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002139012721278033,None,0.8390036373849578,None,1.1918899459325856,13.06935953076841,0.34330387870108126,None,0.6566961212989187,None,0.03764496647814792,None,0.3700888859230794,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7812589778335357,5.570961740949856,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018917712977785106,None,0.915306958212776,None,1.092529660161871,13.861396041141523,0.21418957210753448,None,0.7858104278924656,None,0.004147270573267623,None,0.2337478957200391,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8540141908086962,5.270253438752425,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022325924892718785,None,0.8619679593003139,None,1.160135929892024,13.408409763993145,0.25642321815896707,None,0.7435767818410329,None,0.01472293776282197,None,0.30449672635683644,None,1.0,None,1.0,None,5.0,None,5.0,None,2.802112662109794,5.514039114429524,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002984884654260611,None,0.9026497258456017,None,1.107849447429013,14.154988597505014,0.24995562962952933,None,0.7500443703704707,None,0.0036155594470795634,None,0.2602301886226728,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9166894174478672,5.342227570815778,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002079898607075581,None,0.8948834548738015,None,1.1174639496950163,14.245737485292544,0.2250942685471411,None,0.7749057314528589,None,0.00929854113904885,None,0.2860335136906601,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7242260182628857,5.818547624774385,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004858370232614706,None,0.8755468405112358,None,1.1421433482828804,14.25741038027996,0.2990856839088041,None,0.7009143160911959,None,0.024583320468525988,None,0.358276798527621,None,1.0,None,1.0,None,5.0,None,5.0,None,2.623701153992603,6.178415460547046,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002257878242082012,None,0.8058952819590778,None,1.2408560049750714,13.219758096959852,0.2630073415197772,None,0.7369926584802228,None,0.022866288982564657,None,0.3296137488812597,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8788471470705934,5.6742592832719225,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00117479122537123,None,0.851540475773051,None,1.1743422989872248,13.858682242375355,0.29964042790053824,None,0.7003595720994618,None,0.02365836386061578,None,0.34519043382825204,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8172091659018794,5.751083464524889,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002932063817580266,None,0.8089894331414998,None,1.2361100887520375,13.300394720940762,0.26174475399615443,None,0.7382552460038456,None,0.029978524061433913,None,0.3142724122594299,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8377624962032546,5.762418965685308,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011172366883307472,None,0.8749366288216186,None,1.1429399193708683,14.42643601721142,0.22787940449957345,None,0.7721205955004266,None,0.005474660900055761,None,0.26936718291740264,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8654315890992366,5.729123135485794,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009563038078681529,None,0.8053763217664043,None,1.2416555751313054,13.543722904226245,0.2193060228946938,None,0.7806939771053062,None,0.01870289936583809,None,0.29388088367025217,None,1.0,None,1.0,None,5.0,None,5.0,None,2.884112752341246,5.8070219669333065,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012031899923128364,None,0.9014875864587594,None,1.1092776151563206,14.727752955453045,0.2315336877071566,None,0.7684663122928435,None,0.0044656429421378275,None,0.2678314728992084,None,1.0,None,1.0,None,5.0,None,5.0,None,2.811132208081069,5.78675026462311,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0060295920771047395,None,0.8428150361933089,None,1.186499952013954,13.88633267450887,0.1889121696906806,None,0.8110878303093194,None,0.0057264910794971495,None,0.2655134172838571,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8280941812065317,5.7977665157657,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002787089185848357,None,0.7951205294973414,None,1.2576709604419083,13.543022885471954,0.29996256352525175,None,0.7000374364747483,None,0.028070727141346934,None,0.33223471295721224,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9383199381707295,5.767605770281701,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002423045243133859,None,0.8201870164200791,None,1.2192341258518842,14.024221518619834,0.22469377932119583,None,0.7753062206788042,None,0.014798571471777508,None,0.28975310529259013,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8943745079983496,5.8802775681256225,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004811813945214682,None,1.62577561654561,None,0.6150910309042303,27.653540709404513,0.5732827802402745,None,0.42671721975972554,None,0.0002786042153688392,None,0.23955861786427662,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9446533769564653,5.749376098547538,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015259238091722693,None,0.7915523914610352,None,1.2633402549062045,13.708222908893175,0.23224744840266837,None,0.7677525515973316,None,0.011918163907447928,None,0.29606793181861774,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0565855519007044,5.635108692990911,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004957817705257939,None,0.8323344837861,None,1.2014400694432696,14.59455321481934,0.3060846544245477,None,0.6939153455754523,None,0.025566715229162162,None,0.3540026559235442,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7788178614129553,6.286543796048375,0.85
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004013655682562067,None,0.8287575950666629,None,1.2066254426537868,14.249732560305922,0.2060487008653034,None,0.7939512991346966,None,0.0057799347032382094,None,0.27051242545067944,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9366316657082554,5.825614181036455,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005254449963556507,None,0.8393829656058667,None,1.1913513151630375,14.950003559049746,0.21540257191284107,None,0.7845974280871589,None,0.008531080665613892,None,0.29586992901792597,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8138118840837967,6.30869514110469,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011527273280931283,None,0.8036248758945316,None,1.244361679181321,14.19547927114043,0.2323003682160208,None,0.7676996317839793,None,0.013580378351357846,None,0.306404712093765,None,1.0,None,1.0,None,5.0,None,5.0,None,2.919021384047843,6.035865824036422,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023389816785517326,None,0.7854950909472997,None,1.273082431099613,13.804083322300686,0.3870718917718349,None,0.6129281082281651,None,0.048993756053015466,None,0.420208030833161,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8682192121065597,6.107906200857172,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0041951454377366915,None,0.7890923475820003,None,1.267278795776286,14.275935229747729,0.2227929803675029,None,0.7772070196324972,None,0.011529934469055477,None,0.2752392322949741,None,1.0,None,1.0,None,5.0,None,5.0,None,3.075454332280548,5.8515418428872,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0021614175404812697,None,0.8202448981359526,None,1.219148088909239,14.628256321244992,0.21193017753437943,None,0.7880698224656206,None,0.007624601440513991,None,0.2772917704459302,None,1.0,None,1.0,None,5.0,None,5.0,None,2.931117857091766,6.063226990163052,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007411329364441777,None,0.7738532699282539,None,1.2922346378309066,13.997378389637959,0.37201395047116215,None,0.6279860495288379,None,0.04656201823214804,None,0.435927376820329,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8615481267438487,6.296207376044367,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005585082277144493,None,0.9212162655860568,None,1.0855214322163784,16.684173043841717,0.25964941706187333,None,0.7403505829381267,None,0.0015526279279219465,None,0.2609439322407208,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8906462481958055,6.238917196786115,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003154521102974872,None,0.7550989635003321,None,1.324329721450558,13.593224183083066,0.18345760126634214,None,0.8165423987336579,None,0.010672800927692142,None,0.26533323871169984,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1503054623106124,5.682478359595699,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004619096082780105,None,0.7638581034054,None,1.309143668885415,13.726076913853632,0.21405383211933238,None,0.7859461678806676,None,0.018855076968409035,None,0.30448089903450903,None,1.0,None,1.0,None,5.0,None,5.0,None,2.941752784036714,6.090227497360495,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002865147489654385,None,0.8001799051545143,None,1.2497189613964381,14.422376351009252,0.21320964703787781,None,0.7867903529621222,None,0.0046835907533635795,None,0.2554599925818692,None,1.0,None,1.0,None,5.0,None,5.0,None,3.150036612259203,5.694202156600002,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0068214581055791035,None,0.9900606126538533,None,1.010039170550886,17.956241842961436,0.3253000762542647,None,0.6746999237457353,None,0.0005861973382826095,None,0.22876285007798772,None,1.0,None,1.0,None,5.0,None,5.0,None,3.088544379448976,5.84003354791595,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030815496612440763,None,0.8593447257989016,None,1.1636773578500017,15.860965773269488,0.2415089624944493,None,0.7584910375055507,None,0.0038149377805013233,None,0.2746058923736033,None,1.0,None,1.0,None,5.0,None,5.0,None,2.941705039934486,6.24869876061985,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0002801815872975899,None,0.7591493437287619,None,1.3172638668015397,13.796403842482619,0.22592265139404932,None,0.7740773486059507,None,0.014557960519322144,None,0.28880910639877355,None,1.0,None,1.0,None,5.0,None,5.0,None,3.13243132798389,5.770248003985709,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030952360585695393,None,0.7758330875099331,None,1.2889370356832028,14.355052509173179,0.23104155688294453,None,0.7689584431170555,None,0.015081966938245782,None,0.3091741653008337,None,1.0,None,1.0,None,5.0,None,5.0,None,2.967279516678551,6.2161091553145065,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004338726681397231,None,0.7879984648761758,None,1.2690380052417205,14.834748704794436,0.2553310168201611,None,0.7446689831798389,None,0.01668738087581073,None,0.30452371788416566,None,1.0,None,1.0,None,5.0,None,5.0,None,2.988062234325204,6.2740513998822465,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0056730428078893835,None,1.3710147173777523,None,0.7293867726763961,25.38941640818052,0.5063931033990177,None,0.49360689660098234,None,0.0002451440902614409,None,0.23663814629972335,None,1.0,None,1.0,None,5.0,None,5.0,None,3.049364775662807,6.047614654342028,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003171651255900354,None,0.7837296511622616,None,1.2759501934334272,14.506328448710443,0.186054830631684,None,0.813945169368316,None,0.007881708057311717,None,0.27205520679837514,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9911601054932313,6.1702261193479,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023922769801529853,None,1.9999999662059063,None,0.5000000084485235,37.07088290774809,0.6637324120434754,None,0.33626758795652456,None,0.00012955052799032128,None,0.23145131988778733,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1010953844772913,5.953601038448743,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025569541422987285,None,0.7543784859381644,None,1.3255945372784252,14.163048040348832,0.2370019149312773,None,0.7629980850687227,None,0.020400999578864123,None,0.2978112922606103,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0647644188127265,6.102166454589034,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003113606017950521,None,0.8018791630186909,None,1.247070688600361,15.02508151741853,0.2106760690516291,None,0.7893239309483708,None,0.003994258030621379,None,0.2723214705506534,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0545277797423718,6.111124645451423,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00497294404932247,None,0.9570669545337421,None,1.044858978008674,17.715275217805758,0.3158190091378575,None,0.6841809908621426,None,0.001104810268820229,None,0.24961352783298865,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0414414580908486,6.062333640654381,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004063450892699549,None,0.768580028905457,None,1.301100682285631,14.331938523551392,0.23877981335141824,None,0.7612201866485817,None,0.014320064055809018,None,0.3121109676979227,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0212412781511033,6.149688742628633,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005267278250778107,None,0.8077552615850172,None,1.2379987448645653,15.151465364169763,0.24293917018685435,None,0.7570608298131456,None,0.007236553863194196,None,0.29428148475828586,None,1.0,None,1.0,None,5.0,None,5.0,None,3.014880293770865,6.195038932772736,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025712687634171782,None,0.7557984619600532,None,1.3231040420572513,14.654770047422613,0.2944590244366073,None,0.7055409755633927,None,0.03137129484999493,None,0.3652387844141432,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9781311754669817,6.495583878883583,0.75
