version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09570140391588211
2.0,0.08753897249698639
3.0,0.08141230791807175
4.0,0.0771198645234108
5.0,0.07289700210094452
6.0,0.06999675184488297
7.0,0.06721365451812744
8.0,0.06417036056518555
9.0,0.062056541442871094
10.0,0.059677597135305405
11.0,0.05806086212396622
12.0,0.05589944124221802
13.0,0.05428152158856392
14.0,0.053211454302072525
15.0,0.05186738073825836
16.0,0.05015602335333824
18.0,0.04770674929022789
20.0,0.045014623552560806
22.0,0.04335406795144081
24.0,0.041299235075712204
26.0,0.03944481536746025
28.0,0.038307029753923416
30.0,0.03708333522081375
32.0,0.03617838770151138
36.0,0.031979743391275406
40.0,0.029426952823996544
44.0,0.027358878403902054
48.0,0.025970028713345528
52.0,0.02480592578649521
56.0,0.024159180000424385
60.0,0.023256219923496246
64.0,0.02177632786333561
72.0,0.020596781745553017
80.0,0.01979343593120575
88.0,0.01801670715212822
96.0,0.01709631271660328
104.0,0.016084013506770134
112.0,0.01437154971063137
120.0,0.013489453122019768
128.0,0.009805013425648212
144.0,0.007420513313263655
160.0,0.006578568834811449
176.0,0.0071455687284469604
192.0,0.00711322296410799
208.0,0.0073781502433121204
224.0,0.002981067867949605
240.0,0.0014873896725475788
256.0,0.0012854437809437513
288.0,-0.0008901440305635333
320.0,0.0022808366920799017
352.0,0.005795748438686132
384.0,0.0020380259957164526
416.0,0.0014657900901511312
448.0,0.0005527856992557645
480.0,-0.00035919167567044497
512.0,-0.002151777734979987
576.0,-0.0008302310016006231
640.0,-0.0016152438474819064
704.0,-0.002736747497692704
768.0,-0.006299727130681276
832.0,-0.00462204497307539
896.0,-0.005083450581878424
960.0,-0.0010536090703681111
1024.0,0.004984848666936159
1152.0,0.0014567767502740026
1280.0,-0.004986919928342104
1408.0,-0.004030550830066204
1536.0,-0.002436365932226181
1664.0,-0.0012142417253926396
1792.0,-0.0017329795518890023
1920.0,-0.005976878572255373
2048.0,-0.004128508269786835
2304.0,-4.955335316481069e-05
2560.0,0.007723319344222546
2816.0,0.01419900357723236
3072.0,0.006554354913532734
3328.0,-0.0029950060416013002
3584.0,-0.005293991416692734
3840.0,0.0016742158913984895
4096.0,0.0019461072515696287
4608.0,-0.004309332463890314
5120.0,-0.0010187739972025156
5632.0,0.0042547727935016155
6144.0,-0.002709734719246626
6656.0,-0.001369045116007328
7168.0,-0.0030438611283898354
7680.0,-0.0039460062980651855
8192.0,0.0023400664795190096
9216.0,-0.0011237392900511622
10240.0,-0.003783861640840769
11264.0,-4.051527503179386e-05
12288.0,-9.495489939581603e-05
13312.0,-0.0015268890419974923
14336.0,7.060502866806928e-06
end
