version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08011280745267868
2.0,0.0731993243098259
3.0,0.06724381446838379
4.0,0.06270169466733932
5.0,0.0582839697599411
6.0,0.0554371103644371
7.0,0.052116189152002335
8.0,0.05033952742815018
9.0,0.04820035770535469
10.0,0.046664703637361526
11.0,0.044646311551332474
12.0,0.04320666193962097
13.0,0.041456207633018494
14.0,0.03998613730072975
15.0,0.03877069801092148
16.0,0.03712538629770279
18.0,0.03432469442486763
20.0,0.03258209675550461
22.0,0.03136126697063446
24.0,0.030620094388723373
26.0,0.02946643903851509
28.0,0.027957843616604805
30.0,0.026936300098896027
32.0,0.02571079134941101
36.0,0.0252597127109766
40.0,0.024693459272384644
44.0,0.023751817643642426
48.0,0.02214217372238636
52.0,0.02088097855448723
56.0,0.01856086775660515
60.0,0.01713486760854721
64.0,0.015060316771268845
72.0,0.01307226438075304
80.0,0.012692091055214405
88.0,0.01087693590670824
96.0,0.00803771149367094
104.0,0.005731887649744749
112.0,0.004821942653506994
120.0,0.0056985788978636265
128.0,0.006494965869933367
144.0,0.003663064679130912
160.0,0.002634763950482011
176.0,0.0026525913272053003
192.0,0.000817574851680547
208.0,0.0018568596569821239
224.0,0.0002794013125821948
240.0,0.00046250357991084456
256.0,0.00011380130308680236
288.0,-3.6260844353819266e-05
320.0,0.00021627034584525973
352.0,-0.0006923042819835246
384.0,-0.0023840279318392277
416.0,-0.0020653328392654657
448.0,-0.0025853049010038376
480.0,0.00031661250977776945
512.0,0.003646108554676175
576.0,0.0023730762768536806
640.0,0.0019010883988812566
704.0,0.0008241644827648997
768.0,-0.0030536430422216654
832.0,-0.005317195784300566
896.0,-0.0032805001828819513
960.0,-0.0032515451312065125
1024.0,0.0005034620990045369
1152.0,0.0016869617393240333
1280.0,0.0033608267549425364
1408.0,0.0003348133759573102
1536.0,-0.00016756700642872602
1664.0,-0.0017019351944327354
1792.0,-0.0019100834615528584
1920.0,-0.002377046039327979
2048.0,-0.005810579285025597
2304.0,-0.0022030104883015156
2560.0,0.0003718085354194045
2816.0,0.0007300892611965537
3072.0,0.0029398282058537006
3328.0,-0.00010189347085542977
3584.0,-0.0005414474871940911
3840.0,0.0014682909240946174
4096.0,0.0011752930004149675
4608.0,-0.0003755167417693883
5120.0,-0.0015475170221179724
5632.0,-0.002447390928864479
6144.0,-0.003028030740097165
6656.0,-0.0014827370177954435
7168.0,0.0004125953128095716
7680.0,-7.09885498508811e-05
8192.0,0.0014803125523030758
9216.0,-0.0011563822627067566
10240.0,-0.0033123516477644444
11264.0,0.002585968002676964
12288.0,0.004419655539095402
13312.0,-0.006143223028630018
14336.0,-0.002821139758452773
end
