version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.5140417814254761
2.0,0.4880655109882355
3.0,0.46516188979148865
4.0,0.4484095871448517
5.0,0.4361032247543335
6.0,0.42288705706596375
7.0,0.4124782681465149
8.0,0.4023037254810333
9.0,0.39386996626853943
10.0,0.3868238925933838
11.0,0.3803674578666687
12.0,0.3726572096347809
13.0,0.3671170771121979
14.0,0.35994675755500793
15.0,0.35351163148880005
16.0,0.34876322746276855
18.0,0.33892130851745605
20.0,0.33228519558906555
22.0,0.3285195827484131
24.0,0.3210887908935547
26.0,0.3124242424964905
28.0,0.30586254596710205
30.0,0.302612841129303
32.0,0.29917511343955994
36.0,0.2870147228240967
40.0,0.27547627687454224
44.0,0.2640092074871063
48.0,0.25337886810302734
52.0,0.24293078482151031
56.0,0.23325364291667938
60.0,0.22243930399417877
64.0,0.2148219496011734
72.0,0.19822195172309875
80.0,0.1849198192358017
88.0,0.17920315265655518
96.0,0.17143310606479645
104.0,0.16546636819839478
112.0,0.15482649207115173
120.0,0.14327938854694366
128.0,0.13154582679271698
144.0,0.1075744554400444
160.0,0.08958574384450912
176.0,0.08578665554523468
192.0,0.07422193139791489
208.0,0.0636395812034607
224.0,0.057896506041288376
240.0,0.044425662606954575
256.0,0.03637095168232918
288.0,0.03862130269408226
320.0,0.020979395136237144
352.0,0.0007697147666476667
384.0,-0.004232133738696575
416.0,-0.013711241073906422
448.0,-0.010977319441735744
480.0,-0.002949916757643223
512.0,-0.0030098313000053167
576.0,-0.010879982262849808
640.0,-0.014087813906371593
704.0,-0.012610657140612602
768.0,-0.004284964874386787
832.0,-0.03541089594364166
896.0,-0.04734910652041435
960.0,-0.03262605518102646
1024.0,-0.031338758766651154
1152.0,-0.027706166729331017
1280.0,0.012044635601341724
1408.0,0.04778796434402466
1536.0,0.061455465853214264
1664.0,0.044885873794555664
1792.0,0.022811975330114365
1920.0,0.015949442982673645
2048.0,0.033093683421611786
2304.0,0.01694376766681671
2560.0,-0.052730951458215714
2816.0,-0.00011320463818265125
3072.0,0.04479338228702545
3328.0,0.0206603966653347
3584.0,-0.01891300268471241
3840.0,-0.037362150847911835
4096.0,-0.027394985780119896
4608.0,0.010251430794596672
5120.0,0.01758117787539959
5632.0,-0.03670111298561096
6144.0,0.006352448835968971
6656.0,-0.025690045207738876
7168.0,-0.034848034381866455
7680.0,-0.031481239944696426
8192.0,-0.008645573630928993
9216.0,-0.020623035728931427
10240.0,-0.014393895864486694
11264.0,-0.03275604918599129
12288.0,-0.024048129096627235
13312.0,0.04181888699531555
14336.0,0.04003969579935074
end
